[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4791       tick           557       4617523       1458779          1416 
      2   4791       tick            26       6356589       2118470            51 
      3   4791       tick            27       6365653       2121488            53 
      4   4791       tick            26       6357513       2118768            51 
      5   4791       tick            28       6363001       2120606            54 
      6   4791       tick            26       6391482       2130097            52 
      7   4791       tick            26       6366807       2121872            52 
      8   4791       tick            27       6356681       2118495            54 
      9   4791       tick            26       6356043       2118278            52 
     10   4791       tick            26       6357324       2118732            52 
     11   4791       tick            26       6356762       2118536            52 
     12   4791       tick            26       6354710       2117841            52 
     13   4791       tick            34       6348087       2115532            63 
     14   4791       tick            28       6353099       2117310            53 
     15   4791       tick            27       6359971       2119602            51 
     16   4791       tick            29       6366024       2121612            53 
     17   4791       tick            26       6389208       2129350            52 
     18   4791       tick            27       6393851       2130879            52 
     19   4791       tick            26       6391755       2130184            50 
     20   4791       exit            33        843786        281030           109 
