[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19501       tick             0      42787455      42787455        313706 
      2  19501       tick             0      86451493      86451493          2161 
      3  19501       tick             0      86357127      86357127          2101 
      4  19501       tick             0      86514186      86514186          2086 
      5  19501       tick             0      86552246      86552246          2135 
      6  19501       tick             0      86507125      86507125          2108 
      7  19501       tick             0      86407730      86407730          2165 
      8  19501       tick             0      86459946      86459946          2116 
      9  19501       tick             0      86564954      86564954          2097 
     10  19501       tick             0      86202218      86202218          2580 
     11  19501       tick             0      86371464      86371464          2049 
     12  19501       tick             0      86548456      86548456          2331 
     13  19501       tick             0      86402209      86402209          2229 
     14  19501       tick             0      86521636      86521636          2216 
     15  19501       tick             0      86401903      86401903          2150 
     16  19501       tick             0      86429286      86429286          2194 
     17  19501       tick             0      86446037      86446037          2216 
     18  19501       tick             0      86427166      86427166          2253 
     19  19501       tick             0      86491429      86491429          2105 
     20  19501       tick             0      86472574      86472574          2198 
     21  19501       tick             0      86505845      86505845          2210 
     22  19501       tick             0      86477116      86477116          2209 
     23  19501       tick             0      86485297      86485297          2229 
     24  19501       tick             0      86531157      86531157          2182 
     25  19501       tick             0      86532316      86532316          2148 
     26  19501       tick             0      86524235      86524235          2221 
     27  19501       tick             0      86560027      86560027          2096 
     28  19501       tick             0      86515287      86515287          2272 
     29  19501       tick             0      86488668      86488668          2184 
     30  19501       tick             0      86220514      86220514          2466 
     31  19501       tick             0      86435556      86435556          2228 
     32  19501       tick             0      86498636      86498636          2101 
     33  19501       tick             0      86539075      86539075          2188 
     34  19501       tick             0      86534458      86534458          2256 
     35  19501       tick             0      86450418      86450418          2086 
     36  19501       tick             0      86624983      86624983          2196 
     37  19501       exit             0      10884501      10884501          2566 
