[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21669       tick      13079551             0             0         29996 
      2  21669       tick      25963676             0             0         25442 
      3  21669       tick      25954062             0             0         25433 
      4  21669       tick      25909074             0             0         25392 
      5  21669       tick      25911878             0             0         25388 
      6  21669       tick      25962988             0             0         25440 
      7  21669       tick      25870703             0             0         25368 
      8  21669       tick      25917478             0             0         25397 
      9  21669       tick      25954628             0             0         25433 
     10  21669       tick      25925710             0             0         25402 
     11  21669       tick      25933508             0             0         25413 
     12  21669       tick      25969299             0             0         25445 
     13  21669       tick      25964571             0             0         25439 
     14  21669       tick      25971426             0             0         25446 
     15  21669       tick      25971954             0             0         25447 
     16  21669       tick      25968789             0             0         25443 
     17  21669       tick      25950619             0             0         25426 
     18  21669       tick      25935337             0             0         25412 
     19  21669       tick      25935087             0             0         25410 
     20  21669       tick      25884493             0             0         25360 
     21  21669       tick      25896669             0             0         25376 
     22  21669       tick      25908443             0             0         25388 
     23  21669       tick      25904641             0             0         25386 
     24  21669       tick      25935910             0             0         25408 
     25  21669       tick      25953186             0             0         25430 
     26  21669       tick      25956591             0             0         25436 
     27  21669       tick      25839738             0             0         25340 
     28  21669       tick      25929120             0             0         25406 
     29  21669       tick      25942421             0             0         25420 
     30  21669       tick      25915944             0             0         25395 
     31  21669       tick      25950555             0             0         25429 
     32  21669       tick      25969001             0             0         25443 
     33  21669       tick      25962897             0             0         25438 
     34  21669       tick      25959902             0             0         25438 
     35  21669       tick      25961781             0             0         25439 
     36  21669       tick      25943867             0             0         25420 
     37  21669       exit       3187968             0             0          3163 
