[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17159       tick           445      12862270        786293          1315 
      2  17159       tick            27      25947089       1621691            53 
      3  17159       tick            27      25895530       1618471            53 
      4  17159       tick            27      25951900       1621993            53 
      5  17159       tick            29      25942358       1621396            54 
      6  17159       tick            26      25970655       1623163            52 
      7  17159       tick            26      25970443       1623152            52 
      8  17159       tick            26      25967806       1622985            52 
      9  17159       tick            25      25930191       1620634            50 
     10  17159       tick            29      25962274       1622639            56 
     11  17159       tick            26      25951102       1621946            52 
     12  17159       tick            26      25948288       1621771            52 
     13  17159       tick            26      25963079       1622689            52 
     14  17159       tick            26      25950554       1621906            52 
     15  17159       tick            27      25964568       1622783            53 
     16  17159       tick            27      25959842       1622488            53 
     17  17159       tick            35      25863975       1616497            64 
     18  17159       tick            27      25951668       1621979            53 
     19  17159       tick            27      25925937       1620372            53 
     20  17159       tick            26      25961536       1622593            52 
     21  17159       tick            27      25933059       1620814            53 
     22  17159       tick            27      25940921       1621307            53 
     23  17159       tick            27      25956575       1622285            53 
     24  17159       tick            26      25944856       1621549            52 
     25  17159       tick            27      25946713       1621671            53 
     26  17159       tick            27      25955892       1622245            53 
     27  17159       tick            27      25957922       1622371            53 
     28  17159       tick            26      25945967       1621624            53 
     29  17159       tick            27      25929376       1620582            53 
     30  17159       tick            27      25962540       1622656            53 
     31  17159       tick            28      25919940       1619997            54 
     32  17159       tick            27      25968367       1623023            53 
     33  17159       tick            26      25942862       1621428            51 
     34  17159       tick            28      25952479       1622028            55 
     35  17159       tick            27      25961304       1622580            53 
     36  17159       tick            26      25961139       1622571            52 
     37  17159       exit            26       3028232        189299           105 
