[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15163       tick             0      11494467      11494467       4535407 
      2  15163       tick             0      30811605      30811605      11810655 
      3  15163       tick             0      30801985      30801985      11766560 
      4  15163       tick             0      30820177      30820177      11799768 
      5  15163       tick             0      30708295      30708295      11876401 
      6  15163       tick             0      30775717      30775717      11996835 
      7  15163       tick             0      30572692      30572692      11843052 
      8  15163       tick             0      30712943      30712943      11755298 
      9  15163       tick             0      30738843      30738843      11740624 
     10  15163       tick             0      30734867      30734867      11760480 
     11  15163       tick             0      30667209      30667209      11758671 
     12  15163       tick             0      30686723      30686723      11860550 
     13  15163       tick             0      30704925      30704925      11741595 
     14  15163       tick             0      30551108      30551108      11975657 
     15  15163       tick             0      30708745      30708745      11777082 
     16  15163       tick             0      30657825      30657825      11724103 
     17  15163       tick             0      30791589      30791589      11778554 
     18  15163       tick             0      30610096      30610096      11779080 
     19  15163       tick             0      30646149      30646149      11792935 
     20  15163       tick             0      30678396      30678396      11730404 
     21  15163       tick             0      30670320      30670320      11812505 
     22  15163       tick             0      30442037      30442037      11901359 
     23  15163       tick             0      30653257      30653257      11740389 
     24  15163       tick             0      30714411      30714411      11754453 
     25  15163       tick             0      30669790      30669790      11857652 
     26  15163       tick             0      30634214      30634214      11713699 
     27  15163       tick             0      30715822      30715822      11751795 
     28  15163       tick             0      30695862      30695862      11725858 
     29  15163       tick             0      30566303      30566303      12017128 
     30  15163       tick             0      30763790      30763790      11752858 
     31  15163       tick             0      30649678      30649678      11750036 
     32  15163       tick             0      30650119      30650119      11826427 
     33  15163       tick             0      30851497      30851497      11806256 
     34  15163       tick             0      30750946      30750946      11749435 
     35  15163       tick             0      30764086      30764086      11777386 
     36  15163       tick             0      30714149      30714149      11763442 
     37  15163       tick             0      30745486      30745486      11948807 
     38  15163       tick             0      30542594      30542594      11818392 
     39  15163       tick             0      30677095      30677095      11868135 
     40  15163       tick             0      30781374      30781374      11756757 
     41  15163       tick             0      30644261      30644261      11720031 
     42  15163       tick             0      30713720      30713720      11730761 
     43  15163       tick             0      30768791      30768791      11758298 
     44  15163       tick             0      30719958      30719958      11739280 
     45  15163       tick             0      31576350      31576350      12244134 
     46  15163       tick             0      31785265      31785265      11846740 
     47  15163       tick             0      30792309      30792309      11767736 
     48  15163       tick             0      30705989      30705989      11767574 
     49  15163       tick             0      30703285      30703285      11869490 
     50  15163       tick             0      30672423      30672423      12028029 
     51  15163       tick             0      30758164      30758164      11789792 
     52  15163       tick             0      30690917      30690917      11753825 
     53  15163       tick             0      30751465      30751465      11763936 
     54  15163       tick             0      30827038      30827038      11785466 
     55  15163       tick             0      30787399      30787399      11767534 
     56  15163       tick             0      30649798      30649798      11852513 
     57  15163       tick             0      30791368      30791368      11765058 
     58  15163       tick             0      30681801      30681801      11921041 
     59  15163       tick             0      30537442      30537442      11855936 
     60  15163       tick             0      30842476      30842476      11779713 
     61  15163       tick             0      30722726      30722726      11755908 
     62  15163       tick             0      30692193      30692193      11741477 
     63  15163       tick             0      30777918      30777918      11883791 
     64  15163       tick             0      30726626      30726626      11767591 
     65  15163       tick             0      30728950      30728950      11734245 
     66  15163       tick             0      30801709      30801709      11883521 
     67  15163       tick             0      30489064      30489064      11935193 
     68  15163       tick             0      30739041      30739041      11747997 
     69  15163       tick             0      30761385      30761385      11770784 
     70  15163       tick             0      30720514      30720514      11886144 
     71  15163       tick             0      30810451      30810451      11765992 
     72  15163       tick             0      30802209      30802209      11759521 
     73  15163       tick             0      30737822      30737822      11753560 
     74  15163       tick             0      30751825      30751825      11773398 
     75  15163       tick             0      30625968      30625968      12040295 
     76  15163       tick             0      30757486      30757486      11770414 
     77  15163       tick             0      30740017      30740017      11764499 
     78  15163       tick             0      30768183      30768183      11868604 
     79  15163       tick             0      30790484      30790484      11769654 
     80  15163       tick             0      30779684      30779684      11767850 
     81  15163       tick             0      30803666      30803666      11782166 
     82  15163       tick             0      30668169      30668169      11738959 
     83  15163       tick             0      30840776      30840776      11864130 
     84  15163       tick             0      30542696      30542696      11939253 
     85  15163       tick             0      30716033      30716033      11864827 
     86  15163       tick             0      30776113      30776113      11745934 
     87  15163       tick             0      30827370      30827370      11782198 
     88  15163       tick             0      30838465      30838465      11781341 
     89  15163       tick             0      30116081      30116081      11446886 
     90  15163       tick             0      32684130      32684130      12599332 
     91  15163       tick             0      30835470      30835470      11798627 
     92  15163       tick             0      30714629      30714629      11740880 
     93  15163       tick             0      30704341      30704341      11750385 
     94  15163       tick             0      30743400      30743400      11766166 
     95  15163       tick             0      30676171      30676171      11722517 
     96  15163       tick             0      30726759      30726759      11879560 
     97  15163       tick             0      30795061      30795061      11810097 
     98  15163       tick             0      30589884      30589884      11995048 
     99  15163       tick             0      30764577      30764577      11761761 
    100  15163       tick             0      30773737      30773737      11780498 
    101  15163       tick             0      30811154      30811154      11777080 
