[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27052       tick       5205752             0             0         78328 
      2  27052       tick      13713131             0             0        222003 
      3  27052       tick      13767054             0             0        231037 
      4  27052       tick      13730895             0             0        222248 
      5  27052       tick      13668920             0             0        220653 
      6  27052       tick      13674275             0             0        228413 
      7  27052       tick      13792581             0             0        226777 
      8  27052       tick      13691948             0             0        223949 
      9  27052       tick      13695682             0             0        227931 
     10  27052       tick      13798250             0             0        230737 
     11  27052       tick      13685015             0             0        221621 
     12  27052       tick      13664294             0             0        224539 
     13  27052       tick      13669735             0             0        228946 
     14  27052       tick      13739474             0             0        227385 
     15  27052       tick      13686939             0             0        220786 
     16  27052       tick      13689638             0             0        224700 
     17  27052       tick      13809666             0             0        224573 
     18  27052       tick      13648281             0             0        221562 
     19  27052       tick      13672522             0             0        223765 
     20  27052       tick      13626290             0             0        224608 
     21  27052       tick      13768376             0             0        228452 
     22  27052       tick      13655380             0             0        221795 
     23  27052       tick      13711156             0             0        225957 
     24  27052       tick      13751185             0             0        227247 
     25  27052       tick      13717168             0             0        221524 
     26  27052       tick      13683784             0             0        226237 
     27  27052       tick      13704332             0             0        225788 
     28  27052       tick      13765555             0             0        230290 
     29  27052       tick      13729417             0             0        226645 
     30  27052       tick      13707839             0             0        224310 
     31  27052       tick      13779690             0             0        227465 
     32  27052       tick      13692929             0             0        223961 
     33  27052       tick      13696205             0             0        226623 
     34  27052       tick      13721245             0             0        223438 
     35  27052       tick      13762113             0             0        228756 
     36  27052       tick      13756662             0             0        224456 
     37  27052       tick      13410921             0             0        217694 
     38  27052       tick      13793668             0             0        224854 
     39  27052       tick      13705353             0             0        225964 
     40  27052       tick      13712334             0             0        223466 
     41  27052       tick      13705446             0             0        221385 
     42  27052       tick      13791433             0             0        228326 
     43  27052       tick      13732270             0             0        227919 
     44  27052       tick      13733838             0             0        223221 
     45  27052       tick      13716102             0             0        222143 
     46  27052       tick      13882186             0             0        225272 
     47  27052       tick      14025391             0             0        205394 
     48  27052       tick      13821459             0             0        227929 
     49  27052       tick      13695270             0             0        221014 
     50  27052       tick      13700236             0             0        222504 
     51  27052       tick      13779248             0             0        228666 
     52  27052       tick      13751569             0             0        223996 
     53  27052       tick      13735946             0             0        221214 
     54  27052       tick      13711439             0             0        225566 
     55  27052       tick      13863379             0             0        229816 
     56  27052       tick      13702483             0             0        226823 
     57  27052       tick      13734880             0             0        222968 
     58  27052       tick      13717219             0             0        227373 
     59  27052       tick      13771831             0             0        229995 
     60  27052       tick      13723592             0             0        220312 
     61  27052       tick      13321938             0             0        217732 
     62  27052       tick      14112300             0             0        229166 
     63  27052       tick      13797924             0             0        225062 
     64  27052       tick      13724794             0             0        223643 
     65  27052       tick      13746036             0             0        227103 
     66  27052       tick      13774081             0             0        226858 
     67  27052       tick      13682574             0             0        226398 
     68  27052       tick      13564855             0             0        225952 
     69  27052       tick      13719474             0             0        223455 
     70  27052       tick      13789334             0             0        229319 
     71  27052       tick      13697642             0             0        224073 
     72  27052       tick      13665563             0             0        221473 
     73  27052       tick      13809207             0             0        227221 
     74  27052       tick      13734075             0             0        226550 
     75  27052       tick      13729752             0             0        225846 
     76  27052       tick      13705481             0             0        223137 
     77  27052       tick      13758910             0             0        227318 
     78  27052       tick      13704261             0             0        224739 
     79  27052       tick      13585861             0             0        222511 
     80  27052       tick      13718628             0             0        222650 
     81  27052       tick      13803780             0             0        224354 
     82  27052       tick      13735173             0             0        224506 
     83  27052       tick      13721229             0             0        224182 
     84  27052       tick      13824666             0             0        228157 
     85  27052       tick      13703531             0             0        226682 
     86  27052       tick      13704701             0             0        222421 
     87  27052       tick      13680075             0             0        223041 
     88  27052       tick      13783309             0             0        228284 
     89  27052       tick      13578819             0             0        220911 
     90  27052       tick      13715919             0             0        222867 
     91  27052       tick      13777915             0             0        222358 
     92  27052       tick      13906637             0             0        220936 
     93  27052       tick      13937188             0             0        207978 
     94  27052       tick      13829989             0             0        233233 
     95  27052       tick      13727213             0             0        222704 
     96  27052       tick      13679103             0             0        222437 
     97  27052       tick      13720019             0             0        222741 
     98  27052       tick      13173684             0             0        214673 
     99  27052       tick      14248623             0             0        230470 
    100  27052       tick      13760599             0             0        224640 
    101  27052       tick      13768417             0             0        227068 
    102  27052       tick      13774443             0             0        224307 
    103  27052       tick      13740280             0             0        221895 
    104  27052       tick      13739002             0             0        228044 
    105  27052       tick      13780441             0             0        226131 
    106  27052       tick      13705847             0             0        221203 
    107  27052       tick      13699737             0             0        220923 
    108  27052       tick      13716629             0             0        227589 
    109  27052       tick      13759651             0             0        226559 
    110  27052       tick      13710944             0             0        222953 
    111  27052       tick      13739034             0             0        225374 
    112  27052       tick      13730278             0             0        222583 
    113  27052       tick      13799084             0             0        227838 
    114  27052       tick      13717282             0             0        220892 
    115  27052       tick      13691291             0             0        226444 
    116  27052       tick      13795513             0             0        228187 
    117  27052       tick      13527627             0             0        221361 
    118  27052       tick      13750446             0             0        228452 
    119  27052       tick      13729781             0             0        226463 
    120  27052       tick      13809853             0             0        229670 
    121  27052       tick      13732879             0             0        227864 
    122  27052       tick      13736643             0             0        221434 
    123  27052       tick      13747620             0             0        221978 
    124  27052       tick      13748664             0             0        226533 
    125  27052       tick      13342475             0             0        219245 
    126  27052       tick      14060306             0             0        229338 
    127  27052       tick      13771567             0             0        225828 
    128  27052       tick      13743743             0             0        223618 
    129  27052       tick      13734168             0             0        220835 
    130  27052       tick      13739456             0             0        222753 
    131  27052       tick      13794713             0             0        226425 
    132  27052       tick      13749458             0             0        222505 
    133  27052       tick      13687509             0             0        217991 
    134  27052       tick      13741113             0             0        225333 
    135  27052       tick      13625876             0             0        226265 
    136  27052       tick      13871121             0             0        221559 
    137  27052       tick      13658351             0             0        221179 
    138  27052       tick      14006873             0             0        216965 
    139  27052       tick      13843412             0             0        213323 
    140  27052       tick      13723287             0             0        224167 
    141  27052       tick      13818422             0             0        229354 
    142  27052       tick      13291863             0             0        213970 
    143  27052       tick      14109938             0             0        229941 
    144  27052       tick      13760481             0             0        227078 
    145  27052       tick      13744536             0             0        227910 
    146  27052       tick      13711388             0             0        223092 
    147  27052       exit       1447933             0             0         23613 
