UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.878754,1648000,1631737
,399999,399999,399999,399999,32.718078,1660000,1640466
,399999,399999,399999,399999,31.754410,1648000,1630912
,399999,399999,399999,399999,31.754410,1660000,1641947
,399999,399999,399999,399999,31.661152,1660000,1637769
,399999,399999,399999,399999,31.645609,1673000,1631290
,399999,399999,399999,399999,31.023887,1673000,1645594
,399999,399999,399999,399999,31.225947,1673000,1632109
,399999,399999,399999,399999,31.117146,1660000,1637953
,399999,399999,399999,399999,31.272576,1648000,1629081
,399999,399999,399999,399999,31.536807,1660000,1644519
,399999,399999,399999,399999,30.604226,1648000,1629214
,399999,399999,399999,399999,31.194861,1673000,1647507
,399999,399999,399999,399999,31.909840,1648000,1632312
,399999,399999,399999,399999,32.391674,1660000,1641485
,399999,399999,399999,399999,31.769953,1660000,1634265
,399999,399999,399999,399999,30.433252,1673000,1648943
,399999,399999,399999,399999,30.915086,1660000,1643707
,399999,399999,399999,399999,31.536807,1673000,1633421
,399999,399999,399999,399999,31.350291,1660000,1635932
,399999,399999,399999,399999,30.510967,1648000,1626938
,399999,399999,399999,399999,30.775199,1660000,1637678
,399999,399999,399999,399999,30.495424,1648000,1634133
,399999,399999,399999,399999,30.060220,1673000,1645675
,399999,399999,399999,399999,31.070517,1648000,1629570
,399999,399999,399999,399999,31.163775,1660000,1638202
,399999,399999,399999,399999,31.148232,1648000,1630233
,399999,399999,399999,399999,30.821828,1673000,1650551
,399999,399999,399999,399999,31.769953,1660000,1641052
,399999,399999,399999,399999,30.339994,1673000,1627879
,399999,399999,399999,399999,31.567893,1660000,1637332
,399999,399999,399999,399999,32.345045,1648000,1628719
,399999,399999,399999,399999,31.536807,1660000,1642255
,399999,399999,399999,399999,31.894297,1648000,1630273
,399999,399999,399999,399999,31.754410,1673000,1646006
,399999,399999,399999,399999,32.282873,1648000,1629937
,399999,399999,399999,399999,32.220701,1660000,1642186
,399999,399999,399999,399999,32.484932,1648000,1627876
,399999,399999,399999,399999,31.319205,1673000,1648708
,399999,399999,399999,399999,30.293365,1660000,1636299
,399999,399999,399999,399999,30.200107,1673000,1626636
,399999,399999,399999,399999,31.241490,1660000,1640179
,399999,399999,399999,399999,31.194861,1648000,1625797
,399999,399999,399999,399999,32.065270,1660000,1637771
,399999,399999,399999,399999,30.666398,1648000,1629091
,399999,399999,399999,399999,31.117146,1673000,1643697
,399999,399999,399999,399999,31.645609,1648000,1632088
,399999,399999,399999,399999,31.505721,1660000,1642315
,399999,399999,399999,399999,30.215650,1648000,1631878
,399999,399999,399999,399999,30.448795,1673000,1644547
,399999,399999,399999,399999,31.350291,1660000,1635155
,399999,399999,399999,399999,31.054974,1673000,1630063
,399999,399999,399999,399999,30.744113,1660000,1641339
,399999,399999,399999,399999,31.381377,1648000,1630527
,399999,399999,399999,399999,30.977258,1660000,1637150
,399999,399999,399999,399999,31.334748,1648000,1630742
,399999,399999,399999,399999,31.039430,1673000,1645085
,399999,399999,399999,399999,31.241490,1660000,1635637
,399999,399999,399999,399999,30.464338,1660000,1640347
,399999,399999,399999,399999,30.884000,1648000,1630533
,399999,399999,399999,399999,31.552350,1660000,1642327
,399999,399999,399999,399999,30.915086,1660000,1640827
,399999,399999,399999,399999,30.448795,1673000,1632597
,399999,399999,399999,399999,30.666398,1660000,1636837
,399999,399999,399999,399999,31.257033,1648000,1630537
,399999,399999,399999,399999,31.863211,1660000,1639173
,399999,399999,399999,399999,31.288119,1648000,1631965
,399999,399999,399999,399999,31.428006,1673000,1645398
,399999,399999,399999,399999,31.023887,1648000,1630575
,399999,399999,399999,399999,30.619769,1660000,1643323
,399999,399999,399999,399999,30.713027,1648000,1633813
,399999,399999,399999,399999,30.852914,1660000,1640424
,399999,399999,399999,399999,32.142986,1660000,1634821
,399999,399999,399999,399999,30.308908,1673000,1630418
,399999,399999,399999,399999,30.293365,1660000,1636001
,399999,399999,399999,399999,31.117146,1673000,1630792
,399999,399999,399999,399999,30.464338,1660000,1638168
,399999,399999,399999,399999,32.282873,1648000,1632647
,399999,399999,399999,399999,32.018641,1673000,1641095
,399999,399999,399999,399999,32.329502,1648000,1629710
,399999,399999,399999,399999,30.728570,1673000,1644509
,399999,399999,399999,399999,30.852914,1648000,1630212
,399999,399999,399999,399999,32.329502,1660000,1639925
,399999,399999,399999,399999,32.142986,1660000,1636778
,399999,399999,399999,399999,31.614523,1711000,1697649
,399999,399999,399999,399999,30.884000,1660000,1648293
,399999,399999,399999,399999,31.832125,1673000,1629071
,399999,399999,399999,399999,31.023887,1660000,1635591
,399999,399999,399999,399999,31.832125,1648000,1630896
,399999,399999,399999,399999,32.686992,1660000,1637604
,399999,399999,399999,399999,31.956469,1648000,1634472
,399999,399999,399999,399999,31.210404,1673000,1646037
,399999,399999,399999,399999,30.106849,1648000,1631743
,399999,399999,399999,399999,31.086060,1660000,1637622
,399999,399999,399999,399999,31.459092,1660000,1633074
,399999,399999,399999,399999,31.194861,1685000,1653485
,399999,399999,399999,399999,32.500475,1660000,1639572
,399999,399999,399999,399999,31.785496,1673000,1629850
,399999,399999,399999,399999,31.801039,1660000,1632897
,399999,399999,399999,399999,30.106849,1648000,1629681
,399999,399999,399999,399999,31.723324,1660000,1640153
,399999,399999,399999,399999,32.018641,1648000,1631120
,399999,399999,399999,399999,32.578190,1673000,1648610
,399999,399999,399999,399999,31.272576,1648000,1627884
,399999,399999,399999,399999,30.713027,1660000,1641668
,399999,399999,399999,399999,29.982504,1648000,1629091
,399999,399999,399999,399999,32.080813,1673000,1648531
,399999,399999,399999,399999,32.034184,1660000,1639322
,399999,399999,399999,399999,31.412463,1673000,1626175
,399999,399999,399999,399999,31.738867,1660000,1636755
,399999,399999,399999,399999,30.542054,1648000,1632081
,399999,399999,399999,399999,31.257033,1660000,1638965
,399999,399999,399999,399999,31.070517,1648000,1633783
,399999,399999,399999,399999,31.614523,1673000,1643759
,399999,399999,399999,399999,31.132689,1648000,1629227
,399999,399999,399999,399999,31.443549,1660000,1640855
,399999,399999,399999,399999,30.961715,1648000,1628490
,399999,399999,399999,399999,31.086060,1673000,1649539
,399999,399999,399999,399999,31.661152,1660000,1638578
,399999,399999,399999,399999,31.117146,1673000,1630050
,399999,399999,399999,399999,31.987555,1660000,1637640
,399999,399999,399999,399999,29.889246,1648000,1628446
,399999,399999,399999,399999,31.630066,1660000,1632743
,399999,399999,399999,399999,31.257033,1648000,1631753
,399999,399999,399999,399999,31.272576,1673000,1645712
,399999,399999,399999,399999,32.873508,1648000,1635665
,399999,399999,399999,399999,31.692238,1660000,1640564
,399999,399999,399999,399999,31.070517,1648000,1630652
,399999,399999,399999,399999,30.122392,1673000,1642928
,399999,399999,399999,399999,31.023887,1660000,1641398
,399999,399999,399999,399999,31.661152,1673000,1628729
,399999,399999,399999,399999,31.630066,1660000,1641461
,399999,399999,399999,399999,31.396920,1648000,1626692
,399999,399999,399999,399999,31.940926,1660000,1636826
,399999,399999,399999,399999,31.086060,1648000,1635834
,399999,399999,399999,399999,30.992801,1673000,1644303
,399999,399999,399999,399999,31.490178,1660000,1636644
,399999,399999,399999,399999,32.780250,1660000,1642037
,399999,399999,399999,399999,32.422760,1648000,1630874
,399999,399999,399999,399999,31.179318,1660000,1643065
,399999,399999,399999,399999,30.557597,1660000,1638501
,399999,399999,399999,399999,31.148232,1673000,1628522
,399999,399999,399999,399999,30.837371,1660000,1640077
,399999,399999,399999,399999,32.158529,1673000,1634531
,399999,399999,399999,399999,31.583437,1660000,1637888
,399999,399999,399999,399999,30.619769,1648000,1630884
,399999,399999,399999,399999,31.847668,1673000,1644005
,399999,399999,399999,399999,31.428006,1648000,1628778
,399999,399999,399999,399999,31.738867,1660000,1643479
,399999,399999,399999,399999,30.915086,1648000,1635287
,399999,399999,399999,399999,31.008344,1660000,1641668
,399999,399999,399999,399999,31.707781,1660000,1632609
,399999,399999,399999,399999,31.381377,1673000,1630213
,399999,399999,399999,399999,30.992801,1660000,1642831
,399999,399999,399999,399999,31.101603,1673000,1630555
,399999,399999,399999,399999,30.635312,1660000,1638832
,399999,399999,399999,399999,31.054974,1648000,1630604
,399999,399999,399999,399999,30.946172,1660000,1641014
,399999,399999,399999,399999,30.930629,1648000,1636839
,399999,399999,399999,399999,31.583437,1673000,1643849
,399999,399999,399999,399999,32.282873,1648000,1628853
,399999,399999,399999,399999,32.391674,1660000,1639673
,399999,399999,399999,399999,30.308908,1660000,1630397
,399999,399999,399999,399999,30.324451,1673000,1630063
,399999,399999,399999,399999,31.878754,1660000,1640350
