[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31561       tick        646067          8600          7100        646067 
      2  31561       tick       1079755          7599          7403       1079755 
      3  31561       tick       1085469          8100          7844       1085469 
      4  31561       tick       1082371          8590          8284       1082371 
      5  31561       tick       1095448          7457          7464       1095448 
      6  31561       tick       1075597          8577          7953       1075597 
      7  31561       tick       1093656          7455          7699       1093656 
      8  31561       tick       1095500          7429          7506       1095500 
      9  31561       tick       1082730          7703          7381       1082730 
     10  31561       tick       1095401          6903          7302       1095401 
     11  31561       tick       1078991          8329          8551       1078991 
     12  31561       tick       1075153          8626          8067       1075153 
     13  31561       tick       1077622          8233          7998       1077622 
     14  31561       tick       1084958          8090          8044       1084958 
     15  31561       tick       1094881          6819          7247       1094881 
     16  31561       tick       1073697         10431          9034       1073697 
     17  31561       tick       1087878          7791          7626       1087878 
     18  31561       tick       1094632          7413          7696       1094632 
     19  31561       tick       1091525          7757          7907       1091525 
     20  31561       tick       1079974          7607          7709       1079974 
     21  31561       tick       1093835          7356          7622       1093835 
     22  31561       tick       1079310          8087          8260       1079310 
     23  31561       tick       1078588          7976          8164       1078588 
     24  31561       tick       1083190          7644          7852       1083190 
     25  31561       tick       1085815          7901          7924       1085815 
     26  31561       tick       1082100          8827          8031       1082100 
     27  31561       tick       1088829          6977          7378       1088829 
     28  31561       tick       1093230          7075          7328       1093230 
     29  31561       tick       1077314          8696          8214       1077314 
     30  31561       tick       1096284          6866          7315       1096284 
     31  31561       tick       1090175          7143          7504       1090175 
     32  31561       tick       1083830          7758          7961       1083830 
     33  31561       tick       1076096          7510          8200       1076096 
     34  31561       tick       1080930          8278          7938       1080930 
     35  31561       tick       1073428          8035          7864       1073428 
     36  31561       tick       1075423          9728          8333       1075423 
     37  31561       tick       1091893          7536          7714       1091893 
     38  31561       tick       1086365          7076          7481       1086365 
     39  31561       tick       1090790          7666          7800       1090790 
     40  31561       tick       1082115          7944          7950       1082115 
     41  31561       tick       1083170          7673          7722       1083170 
     42  31561       tick       1085085          7702          7882       1085085 
     43  31561       tick       1085864          7185          7562       1085864 
     44  31561       tick       1080603          8336          8365       1080603 
     45  31561       tick       1082089          7057          7461       1082089 
     46  31561       tick       1069749          9426          8565       1069749 
     47  31561       tick       1082810          7887          7757       1082810 
     48  31561       tick       1091295          7982          7932       1091295 
     49  31561       tick       1086950          7599          7669       1086950 
     50  31561       tick       1089115          7421          7888       1089115 
     51  31561       tick       1081548          8302          8015       1081548 
     52  31561       tick       1088722          8300          8189       1088722 
     53  31561       tick       1094065          6781          7652       1094065 
     54  31561       tick       1078834          8724          8216       1078834 
     55  31561       tick       1083312          6634          7152       1083312 
     56  31561       tick       1072881          9340          8590       1072881 
     57  31561       tick       1090968          7815          7527       1090968 
     58  31561       tick       1081174          7824          7987       1081174 
     59  31561       tick       1084842          7664          7994       1084842 
     60  31561       tick       1078550          8462          8191       1078550 
     61  31561       tick       1091672          7085          7490       1091672 
     62  31561       tick       1079656          8083          7690       1079656 
     63  31561       tick       1093830          7391          7770       1093830 
     64  31561       tick       1081170          8486          8370       1081170 
     65  31561       tick       1089714          8091          8078       1089714 
     66  31561       tick       1072776         10124          8652       1072776 
     67  31561       tick       1078567          8480          8427       1078567 
     68  31561       tick       1079696          7336          7781       1079696 
     69  31561       tick       1091926          7328          7774       1091926 
     70  31561       tick       1071355          7590          7967       1071355 
     71  31561       tick       1093917          7004          7704       1093917 
     72  31561       tick       1082535          7771          8008       1082535 
     73  31561       tick       1068032          7662          7633       1068032 
     74  31561       tick       1081679          8182          8145       1081679 
     75  31561       tick       1103353          7499          7492       1103353 
     76  31561       tick       1083380          8821          8247       1083380 
     77  31561       tick       1079592          8130          8492       1079592 
     78  31561       tick       1084276          7038          8144       1084276 
     79  31561       tick       1084527          7294          7461       1084527 
     80  31561       tick       1074902          8449          8107       1074902 
     81  31561       tick       1084092          8000          8112       1084092 
     82  31561       tick       1079823          7409          7980       1079823 
     83  31561       tick       1079168          8213          8021       1079168 
     84  31561       tick       1092795          6748          7374       1092795 
     85  31561       tick       1083319          7846          7940       1083319 
     86  31561       tick       1080382          9634          8526       1080382 
     87  31561       tick       1093947          7279          7756       1093947 
     88  31561       tick       1079077          6942          7437       1079077 
     89  31561       tick       1086334          7708          8467       1086334 
     90  31561       tick       1068380          8188          8244       1068380 
     91  31561       tick       1080242          8679          8129       1080242 
     92  31561       tick       1093129          7768          8174       1093129 
     93  31561       tick       1075234          8902          8600       1075234 
     94  31561       tick       1080609          7416          7853       1080609 
     95  31561       tick       1087742          8094          7976       1087742 
     96  31561       tick       1077833          8679          8133       1077833 
     97  31561       tick       1091614          7345          7772       1091614 
     98  31561       tick       1088787          7309          7643       1088787 
     99  31561       tick       1084895          8091          7801       1084895 
    100  31561       tick       1081846          8329          8299       1081846 
    101  31561       tick       1073673          7290          7631       1073673 
    102  31561       tick       1078549          7314          7722       1078549 
    103  31561       tick       1090719          7491          8123       1090719 
    104  31561       tick       1084707          6996          7495       1084707 
    105  31561       tick       1075307          7821          8194       1075307 
    106  31561       tick       1077821          8851          8048       1077821 
    107  31561       tick       1091075          7298          7566       1091075 
    108  31561       tick       1093108          6904          7558       1093108 
    109  31561       tick       1078350          8410          8132       1078350 
    110  31561       tick       1090908          7722          7895       1090908 
    111  31561       tick       1081635          7973          8407       1081635 
    112  31561       tick       1069940          7789          8143       1069940 
    113  31561       tick       1089727          7299          8171       1089727 
    114  31561       tick       1078716          7616          7784       1078716 
    115  31561       tick       1085059          7928          8343       1085059 
    116  31561       tick       1070434          8302          7846       1070434 
    117  31561       tick       1081464          8576          8136       1081464 
    118  31561       tick       1091283          7307          7756       1091283 
    119  31561       tick       1089671          8013          8224       1089671 
    120  31561       tick       1077398          7620          7859       1077398 
    121  31561       tick       1082930          7900          8017       1082930 
    122  31561       tick       1081665          8108          7861       1081665 
    123  31561       tick       1085709          7195          8302       1085709 
    124  31561       tick       1077792          7804          8024       1077792 
    125  31561       tick       1081543          7900          7942       1081543 
    126  31561       tick       1078473          9010          8076       1078473 
    127  31561       tick       1082909          7782          8136       1082909 
    128  31561       tick       1041898          7402          7471       1041898 
    129  31561       tick       1079916          7895          7779       1079916 
    130  31561       tick       1087158          6934          7854       1087158 
    131  31561       tick       1083037          7219          7881       1083037 
    132  31561       tick       1083839          8738          8138       1083839 
    133  31561       tick       1085061          7390          7529       1085061 
    134  31561       tick       1092119          7864          7771       1092119 
    135  31561       tick       1081204          8925          8146       1081204 
    136  31561       tick       1074093          9963          8446       1074093 
    137  31561       tick       1089141          7822          7774       1089141 
    138  31561       exit         15361          1358          1038         15361 
