cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,20000,90968,915000,82350,48184,1022500,49056,37271,917500,33929,34216,1215000,41310
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,110696,915000,100650,48184,1021250,49008,60024,917500,55020,35763,1215000,42525
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,22000,20000,255,20000,47676,915000,43005,48032,1021250,49008,61732,917500,55937,35490,1215000,42525
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,37538,915000,33855,48032,1021250,49008,61488,917500,55937,34034,1215000,41310
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,35894,915000,32025,48184,1021250,49008,61732,917500,55937,33215,1215000,40095
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,37264,915000,33855,48488,1021250,49008,61732,917500,55937,33033,1215000,40095
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35072,915000,32025,48184,1021250,49008,61732,917500,55937,34489,1215000,41310
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,38086,915000,34770,48184,1021250,49008,61488,917500,55937,34216,1215000,41310
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,35620,915000,32025,48184,1021250,49008,61732,917500,55937,34216,1215000,41310
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35620,915000,32025,48184,1021250,49008,61488,917500,55937,34034,1215000,41310
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,38360,915000,34770,48184,1021250,49008,60756,917500,55020,34762,1215000,41310
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35072,915000,32025,48032,1021250,49008,61244,917500,55937,34762,1215000,41310
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,35346,915000,32025,48184,1022500,49056,61488,917500,55937,33488,1215000,40095
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,35620,915000,32025,48184,1022500,49056,61000,917500,55937,33761,1215000,40095
