[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2380       tick       8299722       4642920       2520574           234 
      2   2380       tick      13501073       7567361       4112789            63 
      3   2380       tick      13665127       7619616       4201729            60 
      4   2380       tick      13514362       7544307       4129653            66 
      5   2380       tick      13478268       7524309       4119657            69 
      6   2380       tick      13388957       7474972       4094251            60 
      7   2380       tick      13542722       7559780       4138328            53 
      8   2380       tick      13462560       7515827       4114049            59 
      9   2380       tick      13539572       7557910       4137380            57 
     10   2380       tick      13579947       7580542       4148504            56 
     11   2380       tick      13596373       7589638       4153163            53 
     12   2380       tick      13524695       7549838       4133011            60 
     13   2380       tick      13579715       7602844       4159258            59 
     14   2380       tick      13565256       7567232       4170027            60 
     15   2380       tick      13554424       7565487       4142871            63 
     16   2380       tick      13592020       7586983       4152994            57 
     17   2380       tick      13522762       7549305       4131528            55 
     18   2380       tick      13507022       7540320       4127222            61 
     19   2380       tick      13561103       7570278       4142818            61 
     20   2380       tick      13544741       7561118       4137906            58 
     21   2380       tick      13593180       7588167       4152245            61 
     22   2380       tick      13397690       7480384       4096102            59 
     23   2380       tick      13628586       7602070       4182055            61 
     24   2380       tick      13327789       7441410       4075117            52 
     25   2380       tick      13657399       7650568       4165563            71 
     26   2380       tick      13641107       7608440       4189683            59 
     27   2380       tick      13531848       7553772       4134165            55 
     28   2380       tick      13480172       7525504       4119524            71 
     29   2380       tick      13630193       7607923       4163408            62 
     30   2380       tick      13524763       7549975       4132539            53 
     31   2380       tick      13586298       7583718       4151117            68 
     32   2380       tick      13611909       7597717       4158202            68 
     33   2380       tick      13517739       7546243       4130097            65 
     34   2380       tick      13562312       7592920       4154572            60 
     35   2380       tick      13492375       7531798       4124043            59 
     36   2380       tick      13644791       7611279       4193990            64 
     37   2380       tick      13628244       7606393       4163463            61 
     38   2380       tick      13381352       7470713       4091391            56 
     39   2380       tick      13632068       7608942       4164432            62 
     40   2380       tick      13618716       7601158       4160379            66 
     41   2380       tick      13482697       7526719       4120116            61 
     42   2380       tick      13454176       7511313       4111289            57 
     43   2380       tick      13468232       7519589       4116335            53 
     44   2380       tick      13615734       7596813       4172351            71 
     45   2380       tick      13565272       7597326       4141885            56 
     46   2380       tick      13424383       7494174       4104055            69 
