[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16771       tick        442040          1982         66282        442040 
      2  16771       tick       1915153        934484        927433       1915153 
      3  16771       tick       2083434       1035557       1021477       2083434 
      4  16771       tick       2046989       1017469       1003061       2046989 
      5  16771       tick       2050046       1018890       1006409       2050046 
      6  16771       tick       2051912       1019946       1006422       2051912 
      7  16771       tick       2056770       1022266       1011089       2056770 
      8  16771       tick       2037456       1012813        997473       2037456 
      9  16771       tick       2046567       1017212       1003354       2046567 
     10  16771       tick       2055682       1021719       1010363       2055682 
     11  16771       tick       2023126       1005645        984238       2023126 
     12  16771       tick       2046881       1017408       1003959       2046881 
     13  16771       tick       2035911       1011948        997075       2035911 
     14  16771       tick       2005101        996487        974770       2005101 
     15  16771       tick       2015264       1001728        982910       2015264 
     16  16771       tick       2019517       1003858        984892       2019517 
     17  16771       tick       1936253        962310        944013       1936253 
     18  16771       tick       2034965       1011595        990253       2034965 
     19  16771       tick       2050620       1019259        999292       2050620 
     20  16771       tick       1989621        988878        960805       1989621 
     21  16771       tick       2002280        995175        971032       2002280 
     22  16771       tick       2037797       1012882        998137       2037797 
     23  16771       tick       2010170        999071        978112       2010170 
     24  16771       tick       2024718       1006348        989171       2024718 
     25  16771       tick       2041289       1014615       1000855       2041289 
     26  16771       tick       2025034       1006504        989184       2025034 
     27  16771       tick       2039117       1013505        998515       2039117 
     28  16771       tick       2038114       1013029        997282       2038114 
     29  16771       tick       2052296       1020093       1005467       2052296 
     30  16771       tick       2038941       1013457        994543       2038941 
     31  16771       tick       2050320       1019069       1005246       2050320 
     32  16771       tick       2050506       1019205       1006684       2050506 
     33  16771       tick       2055655       1021750       1010240       2055655 
     34  16771       tick       2048076       1017955       1004706       2048076 
     35  16771       tick       2052436       1020076       1007913       2052436 
     36  16771       tick       2056737       1022228       1010737       2056737 
     37  16771       tick       2037577       1012726        996110       2037577 
     38  16771       tick       2040768       1014336       1000267       2040768 
     39  16771       tick       2036691       1012325        995141       2036691 
     40  16771       tick       2044936       1016522        997678       2044936 
     41  16771       tick       1888217        856033        780036       1888217 
     42  16771       tick       2053152       1004889        978253       2053152 
     43  16771       exit        568108        282371        277901        568108 
