[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2166       tick      24761553     123824613     123824613      67702798 
      2   2166       tick      25231608     126158029     126158029      66636202 
      3   2166       tick      25195983     125979911     125979911      58406062 
      4   2166       tick      25234258     126171289     126171289      67358939 
      5   2166       tick      25268896     126344473     126344473      60377885 
      6   2166       tick      25249972     126249856     126249856      63343879 
      7   2166       tick      25243673     126218369     126218369      60737374 
      8   2166       tick      25222998     126114989     126114989      70103358 
      9   2166       tick      25226481     126132397     126132397      61836124 
     10   2166       tick      25239703     126198507     126198507      55589412 
     11   2166       tick      25255289     126276446     126276446      70998688 
     12   2166       tick      25192268     125961359     125961359      65808448 
     13   2166       tick      25254350     126271752     126271752      59616350 
     14   2166       tick      25204234     126021161     126021161      67674947 
     15   2166       tick      25180067     125900335     125900335      65269029 
     16   2166       tick      25185415     125927088     125927088      64610854 
     17   2166       tick      25181156     125905788     125905788      70771742 
     18   2166       tick      24463112     122315542     122315542      59726028 
     19   2166       tick      25507259     127536313     127536313      60446578 
     20   2166       tick      25442636     127213188     127213188      67879935 
     21   2166       tick      25180643     125903218     125903218      65568517 
     22   2166       tick      25145438     125727179     125727179      61387505 
     23   2166       tick      25118075     125590368     125590368      60987845 
     24   2166       tick      25190113     125950558     125950558      59930068 
     25   2166       tick      25274547     126372728     126372728      64815623 
     26   2166       tick      25230308     126151534     126151534      61725184 
     27   2166       tick      25180097     125900487     125900487      58398407 
     28   2166       tick      25210188     126050955     126050955      68177924 
     29   2166       tick      25246832     126234164     126234164      70729462 
     30   2166       tick      25243300     126216500     126216500      55543057 
     31   2166       tick      25241535     126207675     126207675      68688100 
     32   2166       tick      25213318     126066589     126066589      66597779 
     33   2166       tick      25276147     126380740     126380740      57631016 
     34   2166       tick      25258579     126292904     126292904      67691276 
     35   2166       exit      23271683     116358475     116358475      60155624 
