[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10582       tick          1297        160287          4246          4376 
      2  10582       tick             0             0             0             0 
      3  10582       tick             0             0             0             0 
      4  10582       tick             0             0             0             0 
      5  10582       tick             0             0             0             0 
      6  10582       tick             0             0             0             0 
      7  10582       tick             0             0             0             0 
      8  10582       tick             0             0             0             0 
      9  10582       tick             0             0             0             0 
     10  10582       tick             0             0             0             0 
     11  10582       tick             0             0             0             0 
     12  10582       tick             0             0             0             0 
     13  10582       tick             0             0             0             0 
     14  10582       tick             0             0             0             0 
     15  10582       tick             0             0             0             0 
     16  10582       tick             0             0             0             0 
     17  10582       tick             0             0             0             0 
     18  10582       tick             0             0             0             0 
     19  10582       tick             0             0             0             0 
     20  10582       exit            49          1276            96           187 
