[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20995       tick       4386079       1909796       1855381       4386079 
      2  20995       tick       5822741       2643210       2626978       5822741 
      3  20995       tick       5808820       2637756       2615149       5808820 
      4  20995       tick       5829623       2646153       2625005       5829623 
      5  20995       tick       5803356       2636172       2613049       5803356 
      6  20995       tick       5822447       2643445       2624638       5822447 
      7  20995       tick       5835933       2647837       2630901       5835933 
      8  20995       tick       5816150       2642341       2618793       5816150 
      9  20995       tick       5822186       2643559       2622012       5822186 
     10  20995       tick       5823708       2641920       2621055       5823708 
     11  20995       tick       5810357       2639808       2613068       5810357 
     12  20995       tick       5818446       2640744       2619790       5818446 
     13  20995       tick       5808483       2637464       2615785       5808483 
     14  20995       tick       5817772       2641813       2621982       5817772 
     15  20995       tick       5819080       2643474       2624734       5819080 
     16  20995       tick       5809686       2639072       2614832       5809686 
     17  20995       tick       5834858       2646078       2628385       5834858 
     18  20995       tick       5829234       2645970       2629754       5829234 
     19  20995       tick       5814660       2640668       2614999       5814660 
     20  20995       exit       4552476       2066524       2051214       4552476 
