[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25051       tick         14993           566           154         14993 
      2  25051       tick             0             0             0             0 
      3  25051       tick             0             0             0             0 
      4  25051       tick             0             0             0             0 
      5  25051       tick             0             0             0             0 
      6  25051       tick             0             0             0             0 
      7  25051       tick             0             0             0             0 
      8  25051       tick             0             0             0             0 
      9  25051       tick             0             0             0             0 
     10  25051       tick             0             0             0             0 
     11  25051       tick             0             0             0             0 
     12  25051       tick             0             0             0             0 
     13  25051       tick             0             0             0             0 
     14  25051       tick             0             0             0             0 
     15  25051       tick             0             0             0             0 
     16  25051       tick             0             0             0             0 
     17  25051       tick             0             0             0             0 
     18  25051       tick             0             0             0             0 
     19  25051       tick             0             0             0             0 
     20  25051       exit           436            30             5           436 
