[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2171       tick       2812493          2839        577011          1229 
      2   2171       tick             0             0             0             0 
      3   2171       tick             0             0             0             0 
      4   2171       tick             0             0             0             0 
      5   2171       tick             0             0             0             0 
      6   2171       tick             0             0             0             0 
      7   2171       tick             0             0             0             0 
      8   2171       tick             0             0             0             0 
      9   2171       tick             0             0             0             0 
     10   2171       tick             0             0             0             0 
     11   2171       tick             0             0             0             0 
     12   2171       tick             0             0             0             0 
     13   2171       tick             0             0             0             0 
     14   2171       tick             0             0             0             0 
     15   2171       tick             0             0             0             0 
     16   2171       tick             0             0             0             0 
     17   2171       tick             0             0             0             0 
     18   2171       tick             0             0             0             0 
     19   2171       tick             0             0             0             0 
     20   2171       exit        347926           204         11569            35 
