[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     59  32401       tick      12293523             0             0          1736 
     60  32401       tick      12299297             0             0          1733 
     61  32401       tick      12293275             0             0          1738 
     62  32401       tick      12257762             0             0          1733 
     63  32401       tick      12134257             0             0          1781 
     64  32401       tick      12226711             0             0          1723 
     65  32401       tick      12306374             0             0          1755 
     66  32401       tick      12290506             0             0          1750 
     67  32401       tick      12290935             0             0          1740 
     68  32401       tick      12283489             0             0          1741 
     69  32401       tick      12313092             0             0          1679 
     70  32401       tick      12305712             0             0          1739 
     71  32401       tick      11942201             0             0          1698 
     72  32401       tick      12584623             0             0          1780 
     73  32401       tick      12270542             0             0          1725 
     74  32401       tick      12268724             0             0          1746 
     75  32401       tick      12286307             0             0          1723 
     76  32401       tick      12281518             0             0          1751 
     77  32401       tick      12290464             0             0          1708 
     78  32401       tick      12298298             0             0          1734 
     79  32401       tick      12278936             0             0          1731 
     80  32401       tick      12249848             0             0          1732 
     81  32401       tick      12291521             0             0          1723 
     82  32401       tick      12257262             0             0          1715 
     83  32401       tick      12183302             0             0          1709 
     84  32401       tick      12300241             0             0          1733 
     85  32401       tick      12305786             0             0          1728 
     86  32401       tick      12309557             0             0          1727 
     87  32401       tick      12296664             0             0          1722 
     88  32401       tick      12298800             0             0          1736 
     89  32401       tick      12257906             0             0          1741 
     90  32401       tick      12279960             0             0          1747 
     91  32401       tick      12281502             0             0          1745 
     92  32401       tick      12254945             0             0          1727 
     93  32401       tick      12300155             0             0          1724 
     94  32401       tick      12296491             0             0          1742 
     95  32401       tick      12290439             0             0          1752 
     96  32401       tick      12301608             0             0          1740 
     97  32401       tick      12296264             0             0          1727 
     98  32401       tick      12239894             0             0          1722 
     99  32401       tick      12336703             0             0          1757 
    100  32401       tick      12161101             0             0          1691 
    101  32401       tick      12391781             0             0          1826 
    102  32401       tick      12288660             0             0          1678 
    103  32401       tick      12157979             0             0          1782 
    104  32401       tick      12292288             0             0          1764 
    105  32401       tick      12296844             0             0          1737 
    106  32401       tick      12278913             0             0          1721 
    107  32401       tick      12276777             0             0          1751 
    108  32401       tick      12301050             0             0          1733 
    109  32401       tick      12239551             0             0          1722 
    110  32401       tick      12319114             0             0          1731 
    111  32401       tick      12284047             0             0          1748 
    112  32401       tick      12272204             0             0          1745 
    113  32401       tick      12293374             0             0          1739 
    114  32401       tick      12305903             0             0          1745 
    115  32401       tick      12274514             0             0          1750 
    116  32401       tick      12272904             0             0          1729 
    117  32401       tick      12302097             0             0          1747 
    118  32401       tick      12271771             0             0          1671 
    119  32401       tick      12301924             0             0          1753 
    120  32401       tick      12296295             0             0          1719 
    121  32401       tick      12296167             0             0          1750 
    122  32401       tick      12278655             0             0          1744 
    123  32401       tick      12155918             0             0          1791 
    124  32401       tick      12280515             0             0          1725 
    125  32401       tick      12266217             0             0          1735 
    126  32401       tick      12283987             0             0          1725 
    127  32401       tick      12256907             0             0          1734 
    128  32401       tick      12283765             0             0          1734 
    129  32401       tick      12298663             0             0          1735 
    130  32401       tick      12296955             0             0          1724 
    131  32401       tick      12298294             0             0          1737 
    132  32401       tick      12266751             0             0          1692 
    133  32401       tick      12287506             0             0          1718 
    134  32401       tick      12285229             0             0          1723 
    135  32401       tick      12266933             0             0          1745 
    136  32401       tick      12276931             0             0          1749 
    137  32401       tick      12295096             0             0          1749 
    138  32401       tick      12293225             0             0          1723 
    139  32401       tick      12298944             0             0          1741 
    140  32401       tick      12288673             0             0          1739 
    141  32401       tick      12291859             0             0          1751 
    142  32401       tick      12271453             0             0          1705 
    143  32401       tick      12138738             0             0          1794 
    144  32401       tick      12277303             0             0          1742 
    145  32401       tick      12274989             0             0          1758 
    146  32401       tick      12300333             0             0          1720 
    147  32401       tick      12303323             0             0          1704 
    148  32401       tick      12298202             0             0          1706 
    149  32401       tick      12296573             0             0          1730 
    150  32401       tick      12306283             0             0          1735 
    151  32401       tick      12271136             0             0          1753 
    152  32401       tick      12250726             0             0          1731 
    153  32401       tick      12270787             0             0          1726 
    154  32401       tick      12281454             0             0          1716 
    155  32401       tick      12300754             0             0          1739 
    156  32401       tick      12288271             0             0          1741 
    157  32401       tick      12308780             0             0          1715 
    158  32401       tick      12300969             0             0          1717 
    159  32401       tick      12294855             0             0          1721 
    160  32401       tick      12282389             0             0          1743 
    161  32401       tick      12266908             0             0          1741 
    162  32401       tick      12257183             0             0          1715 
    163  32401       tick      12159665             0             0          1740 
    164  32401       tick      12295059             0             0          1747 
    165  32401       tick      12292606             0             0          1717 
    166  32401       tick      12264821             0             0          1715 
    167  32401       tick      12304886             0             0          1751 
    168  32401       tick      12289061             0             0          1758 
    169  32401       tick      12275406             0             0          1735 
    170  32401       tick      12285492             0             0          1750 
    171  32401       tick      12269628             0             0          1738 
    172  32401       tick      12263890             0             0          1705 
    173  32401       tick      12298612             0             0          1719 
    174  32401       tick      12301226             0             0          1743 
    175  32401       tick      12295428             0             0          1730 
    176  32401       tick      12295907             0             0          1751 
    177  32401       tick      12293230             0             0          1741 
    178  32401       tick      12274999             0             0          1747 
    179  32401       tick      12274282             0             0          1742 
    180  32401       tick      12270348             0             0          1739 
    181  32401       tick      12279805             0             0          1668 
    182  32401       tick      12257166             0             0          1734 
    183  32401       tick      12172092             0             0          1793 
    184  32401       tick      12287789             0             0          1746 
    185  32401       tick      12297437             0             0          1750 
    186  32401       tick      12299230             0             0          1704 
    187  32401       tick      12267884             0             0          1684 
    188  32401       tick      12267100             0             0          1733 
    189  32401       tick      12253767             0             0          1719 
    190  32401       tick      12295188             0             0          1740 
    191  32401       tick      12283839             0             0          1720 
    192  32401       tick      12255814             0             0          1731 
    193  32401       tick      12274372             0             0          1737 
    194  32401       tick      12306640             0             0          1677 
    195  32401       tick      12290617             0             0          1731 
    196  32401       tick      11943424             0             0          1692 
    197  32401       tick      12599487             0             0          1773 
    198  32401       tick      12285526             0             0          1720 
    199  32401       tick      12268347             0             0          1763 
    200  32401       tick      12287391             0             0          1736 
    201  32401       tick      12291047             0             0          1729 
    202  32401       tick      12263229             0             0          1719 
    203  32401       tick      12180040             0             0          1772 
    204  32401       tick      12256386             0             0          1761 
    205  32401       tick      12252397             0             0          1749 
    206  32401       tick      12298927             0             0          1735 
    207  32401       tick      12294268             0             0          1678 
    208  32401       tick      12267294             0             0          1743 
    209  32401       tick      12282621             0             0          1753 
    210  32401       tick      12294951             0             0          1724 
    211  32401       tick      12297199             0             0          1737 
    212  32401       tick      12237161             0             0          1752 
    213  32401       tick      12306050             0             0          1768 
    214  32401       tick      12248046             0             0          1763 
    215  32401       exit      10733678             0             0          2492 
