[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25467       tick        994131        660746        329491          3037 
      2  25467       tick       3219073       2145277       1073796          9998 
      3  25467       tick       4496154       2997437       1498717         14000 
      4  25467       tick       4429615       2953077       1476538         13783 
      5  25467       tick       4491652       2994435       1497217         13956 
      6  25467       tick       4510716       3007144       1503572         14044 
      7  25467       tick       4513321       3008881       1504440         14037 
      8  25467       tick       4487666       2991777       1495889         13957 
      9  25467       tick       4495276       2996851       1498425         13977 
     10  25467       tick       4437577       2958384       1479193         13814 
     11  25467       tick       4403529       2935685       1467844         13709 
     12  25467       tick       4437710       2958473       1479237         13808 
     13  25467       tick       4462359       2974907       1487452         13885 
     14  25467       tick       4367276       2911519       1455757         13593 
     15  25467       tick       4384711       2923141       1461570         13620 
     16  25467       tick       4425575       2950383       1475192         13764 
     17  25467       tick       4416873       2944583       1472290         13761 
     18  25467       tick       4421763       2947843       1473920         13757 
     19  25467       tick       4438615       2959078       1479537         13833 
     20  25467       tick       4451708       2967806       1483902         13881 
     21  25467       tick       4492200       2994800       1497400         13996 
     22  25467       tick       4452995       2968662       1484333         13869 
     23  25467       tick       4308934       2872624       1436310         13393 
     24  25467       tick       4527016       3018010       1509006         14091 
     25  25467       tick       4485577       2990385       1495192         13952 
     26  25467       tick       4484717       2989813       1494904         13952 
     27  25467       tick       4518690       3012461       1506229         14043 
     28  25467       tick       4511938       3007958       1503980         14030 
     29  25467       tick       4481623       2987748       1493875         13968 
     30  25467       tick       4504462       3002975       1501487         13963 
     31  25467       tick       4512438       3008292       1504146         14041 
     32  25467       tick       4501385       3000925       1500460         14011 
     33  25467       tick       4496047       2997366       1498681         13998 
     34  25467       tick       4452017       2968011       1484006         13841 
     35  25467       tick       4483638       2989092       1494546         13934 
     36  25467       tick       4523048       3015366       1507682         14052 
     37  25467       tick       4486686       2991125       1495561         13944 
     38  25467       tick       4490576       2993717       1496859         13967 
     39  25467       tick       4487503       2991670       1495833         13979 
     40  25467       tick       4504358       3002907       1501451         13949 
     41  25467       tick       4486654       2991103       1495551         13964 
     42  25467       tick       4505506       3003672       1501834         14014 
     43  25467       tick       4508311       3005541       1502770         14015 
     44  25467       tick       4477103       2984736       1492367         13927 
     45  25467       tick       4504245       3002830       1501415         14004 
     46  25467       tick       4490127       2993420       1496707         13910 
     47  25467       tick       4514438       3009626       1504812         14053 
     48  25467       tick       4514231       3009487       1504744         13999 
     49  25467       tick       4485750       2990501       1495249         13966 
     50  25467       tick       4505635       3003757       1501878         14018 
     51  25467       tick       4499267       2999511       1499756         13984 
     52  25467       tick       4515317       3010211       1505106         14063 
     53  25467       exit         47516         31643         15806           160 
