[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28030       tick      29949029        233180       3861751        167801 
      2  28030       tick      29837608       4321767      18838156        607401 
      3  28030       tick      30021947       7123776      29060991        901451 
      4  28030       tick      30023631       7136338      29104126        902674 
      5  28030       tick      30023871       7100694      28990183        899090 
      6  28030       tick      30025023       7132749      29098699        902287 
      7  28030       tick      30026874       7119840      29028287        900872 
      8  28030       tick      30025221       7109298      29021177        899748 
      9  28030       tick      30025509       7141034      29105536        903247 
     10  28030       tick      29905377       7108407      28993190        899420 
     11  28030       tick      30048480       6967424      28587818        886389 
     12  28030       tick      29923860       7067886      28872832        896001 
     13  28030       tick      29970792       7103366      28987583        899251 
     14  28030       tick      29921730       7086181      28933628        897362 
     15  28030       tick      29623710       6948895      28449815        882590 
     16  28030       tick      29520719       6914088      28318912        878819 
     17  28030       tick      29344608       6864070      28167941        873427 
     18  28030       tick      29475140       6888248      28255581        876453 
     19  28030       tick      29731418       6967565      28526413        884937 
     20  28030       tick      29785863       6994223      28652737        888590 
     21  28030       tick      29683934       6928279      28413402        881531 
     22  28030       tick      29625966       6977907      28540613        885633 
     23  28030       tick      29973972       7106324      28984194        899791 
     24  28030       tick      29722590       7026109      28706473        890560 
     25  28030       tick      29716650       6994924      28620433        887807 
     26  28030       tick      29548458       6932811      28403931        881497 
     27  28030       tick      29675871       7020737      28684976        889905 
     28  28030       tick      29948258       6997202      28661824        888927 
     29  28030       tick      30023898       7136857      29105944        902859 
     30  28030       tick      29814912       7040524      28768668        892387 
     31  28030       tick      29994469       6986978      28634205        888522 
     32  28030       tick      29928960       7089525      28944805        897907 
     33  28030       tick      29972163       7103749      28998413        899263 
     34  28030       tick      30023607       7135791      29111041        902594 
     35  28030       tick      29947311       7124657      29064432        901359 
     36  28030       tick      30096506       7142874      29123359        903672 
     37  28030       tick      30023385       7090645      28964545        897915 
     38  28030       tick      30023622       7099357      29007179        899451 
     39  28030       tick      30027984       7112589      29028841        900766 
     40  28030       tick      29971323       7107876      29019458        899724 
     41  28030       tick      29958934       6950814      28519149        884550 
     42  28030       tick      29972205       7042661      28800919        893332 
     43  28030       tick      29957082       7095546      28949907        898298 
     44  28030       tick      30036412       7134793      29100774        902833 
     45  28030       tick      30021813       7136244      29111888        902841 
     46  28030       tick      30023385       7133636      29080176        902533 
     47  28030       tick      30022533       7138840      29104700        902943 
     48  28030       tick      30023190       7089772      28953204        897827 
     49  28030       tick      30023889       7132921      29091869        902469 
     50  28030       tick      29036733       6867440      28050953        869925 
     51  28030       tick      30924687       7190851      29485069        915074 
     52  28030       tick      29850360       6264717      25584209        793276 
     53  28030       exit       1842055             0             0             0 
