[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23465       tick        629695       3168135       3168135       1890501 
      2  23465       tick       2090148      10452017      10452017       4914656 
      3  23465       tick       3063432      15317183      15317183       8294435 
      4  23465       tick       3048835      15244182      15244182       7504414 
      5  23465       tick       3065635      15328182      15328182       7133153 
      6  23465       tick       3067750      15338767      15338767       7448484 
      7  23465       tick       3055557      15277795      15277795       6872186 
      8  23465       tick       3056976      15284896      15284896       8284841 
      9  23465       tick       3031225      15156124      15156124       7833304 
     10  23465       tick       2990844      14954246      14954246       7933577 
     11  23465       tick       2894997      14475011      14475011       7021267 
     12  23465       tick       2968486      14842445      14842445       7741180 
     13  23465       tick       3026956      15134799      15134799       7640869 
     14  23465       tick       2999374      14996884      14996884       7573358 
     15  23465       tick       2978301      14891530      14891530       7471718 
     16  23465       tick       2975639      14878214      14878214       8002425 
     17  23465       tick       2981715      14908611      14908611       7197486 
     18  23465       tick       3022023      15110136      15110136       7996413 
     19  23465       tick       3043678      15218404      15218404       7723859 
     20  23465       tick       3025918      15129598      15129598       7717147 
     21  23465       tick       3027451      15137259      15137259       7567405 
     22  23465       tick       3059252      15296267      15296267       7914254 
     23  23465       tick       3067765      15338821      15338821       8409102 
     24  23465       tick       3037733      15188684      15188684       7835954 
     25  23465       tick       3062501      15312519      15312519       8378546 
     26  23465       tick       3058631      15293176      15293176       8442476 
     27  23465       tick       3066778      15333898      15333898       8416346 
     28  23465       tick       3067189      15335958      15335958       6963590 
     29  23465       tick       3059381      15296908      15296908       7273407 
     30  23465       tick       3044558      15222801      15222801       7785841 
     31  23465       tick       3015175      15075890      15075890       7033672 
     32  23465       tick       3051787      15258937      15258937       7656584 
     33  23465       tick       3056624      15283140      15283140       8243227 
     34  23465       tick       3059689      15298461      15298461       8251822 
     35  23465       tick       3057944      15289738      15289738       7515911 
     36  23465       tick       3058928      15294658      15294658       7988544 
     37  23465       tick       3062460      15312317      15312317       8438139 
     38  23465       tick       3065398      15326989      15326989       7042055 
     39  23465       tick       3043871      15219373      15219373       7012845 
     40  23465       tick       3035147      15175740      15175740       7865010 
     41  23465       tick       3024364      15121845      15121845       7294700 
     42  23465       tick       3021029      15105157      15105157       7752489 
     43  23465       tick       3060093      15300494      15300494       8498664 
     44  23465       tick       3059626      15298148      15298148       6638724 
     45  23465       tick       3061706      15308545      15308545       7142691 
     46  23465       tick       3035222      15176134      15176134       7941354 
     47  23465       tick       3061944      15309726      15309726       8412955 
     48  23465       tick       3044802      15224035      15224035       8231609 
     49  23465       tick       3042425      15212139      15212139       7570638 
     50  23465       tick       3044827      15224139      15224139       8605127 
     51  23465       tick       3036424      15182135      15182135       7575246 
     52  23465       exit        453793       2269022       2269022        907936 
