[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7404       tick            51      10584500        641891          2148 
      2   7404       tick            17      19090871       1200432            65 
      3   7404       tick            14      19147005       1204013            67 
      4   7404       tick            15      19162627       1204821            70 
      5   7404       tick            17      18897355       1188284            66 
      6   7404       tick            13      18979898       1193396            78 
      7   7404       tick            16      19022327       1195923            78 
      8   7404       tick            14      19081013       1199638            70 
      9   7404       tick            10      19232832       1209224            59 
     10   7404       tick            17      19303268       1213677            55 
     11   7404       tick            12      19276660       1211920            58 
     12   7404       tick            18      19158571       1204469            56 
     13   7404       tick            16      19209871       1207655            60 
     14   7404       tick            16      19268240       1211350            55 
     15   7404       tick            13      18814606       1183014            58 
     16   7404       tick            16      19729602       1240427            57 
     17   7404       tick            13      19204257       1207479            57 
     18   7404       tick            12      19301617       1213488            58 
     19   7404       tick            17      19314750       1214396            53 
     20   7404       tick            14      19284954       1212484            49 
     21   7404       tick            15      19222005       1208598            57 
     22   7404       tick            14      19277902       1212167            60 
     23   7404       tick            14      19218110       1208305            60 
     24   7404       tick            14      19231370       1209193            57 
     25   7404       tick            14      19329383       1215239            52 
     26   7404       tick            12      19176708       1205757            60 
     27   7404       tick            11      19305295       1213840            53 
     28   7404       tick            12      19155614       1204395            59 
     29   7404       tick            15      19078180       1199516            65 
     30   7404       tick            14      19124440       1202563            67 
     31   7404       tick            15      19109043       1201513            63 
     32   7404       tick            14      19151751       1204078            60 
     33   7404       tick            18      19145542       1203674            57 
     34   7404       tick            15      19178013       1205829            60 
     35   7404       tick             6      19328804       1215439            54 
     36   7404       tick            14      19288692       1212801            57 
     37   7404       tick            13      19262253       1211109            59 
     38   7404       tick            14      19327162       1215251            59 
     39   7404       tick            12      19310412       1214133            58 
     40   7404       tick            11      19325126       1215189            52 
     41   7404       tick            15      19199748       1207328            67 
     42   7404       tick            17      19279064       1212262            52 
     43   7404       tick            11      19197210       1206939            61 
     44   7404       tick             9      19254506       1210701            58 
     45   7404       tick            15      19325090       1215123            55 
     46   7404       tick            13      19242802       1209854            58 
     47   7404       tick            17      19309175       1213993            52 
     48   7404       tick            14      19312777       1214306            63 
     49   7404       exit            18      10310223        648147           172 
