[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9876       tick       6988914      34965533      34965533      17919646 
      2   9876       tick      13060274      65301373      65301373      29770561 
      3   9876       tick      12899900      64499514      64499514      28324370 
      4   9876       tick      12930199      64650999      64650999      28573017 
      5   9876       tick      12878845      64394238      64394238      31653958 
      6   9876       tick      12891306      64456547      64456547      31326476 
      7   9876       tick      12927914      64639590      64639590      28056849 
      8   9876       tick      12899512      64497569      64497569      28593971 
      9   9876       tick      12869614      64348075      64348075      29100734 
     10   9876       tick      12871335      64356696      64356696      30541532 
     11   9876       tick      12785351      63926753      63926753      33167652 
     12   9876       tick      12767541      63837721      63837721      33086673 
     13   9876       tick      12694386      63471948      63471948      34877615 
     14   9876       tick      12655800      63279009      63279009      31768818 
     15   9876       tick      12772724      63863634      63863634      34449923 
     16   9876       tick      12530974      62654867      62654867      33101356 
     17   9876       tick      12882240      64411217      64411217      35252922 
     18   9876       tick      12890454      64452280      64452280      30285054 
     19   9876       tick      12915220      64576115      64576115      29597160 
     20   9876       tick      12894017      64470093      64470093      33424869 
     21   9876       tick      12842329      64211664      64211664      33339085 
     22   9876       tick      12925963      64629821      64629821      32266838 
     23   9876       tick      12903477      64517398      64517398      31529824 
     24   9876       tick      12900807      64504050      64504050      30517969 
     25   9876       tick      12905197      64525994      64525994      36651223 
     26   9876       tick      12883455      64417284      64417284      33311026 
     27   9876       tick      12939652      64698269      64698269      32357610 
     28   9876       tick      12916225      64581133      64581133      30524218 
     29   9876       tick      12875149      64375769      64375769      34701037 
     30   9876       tick      12815803      64079030      64079030      34624525 
     31   9876       tick      12868555      64342770      64342770      33753433 
     32   9876       tick      12928968      64644868      64644868      29470208 
     33   9876       tick      12883901      64419516      64419516      30865881 
     34   9876       tick      12903441      64517220      64517220      34382094 
     35   9876       tick      12915116      64575591      64575591      35315143 
     36   9876       tick      12862544      64312744      64312744      29886413 
     37   9876       tick      12910320      64551615      64551615      34367802 
     38   9876       tick      12918501      64592517      64592517      30174442 
     39   9876       tick      12860115      64300601      64300601      32445549 
     40   9876       tick      12843487      64217424      64217424      35348297 
     41   9876       tick      12905542      64527717      64527717      34664144 
     42   9876       tick      12931331      64656660      64656660      30075880 
     43   9876       tick      12918766      64593851      64593851      29253913 
     44   9876       tick      12926423      64632127      64632127      31609413 
     45   9876       tick      12908768      64543862      64543862      32124161 
     46   9876       tick      12913964      64569826      64569826      30234545 
     47   9876       tick      12902778      64513886      64513886      34162256 
     48   9876       tick      12884985      64424933      64424933      34383985 
     49   9876       exit       3919649      19598306      19598306       9178134 
