[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4878       tick       1339231        426906        490663       1339231 
      2   4878       tick       2550668       1269007       1257177       2550668 
      3   4878       tick       2536737       1262171       1244720       2536737 
      4   4878       tick       2556340       1271749       1260045       2556340 
      5   4878       tick       2535558       1261490       1243535       2535558 
      6   4878       tick       2532921       1260163       1241605       2532921 
      7   4878       tick       2523577       1255447       1235193       2523577 
      8   4878       tick       2524927       1256443       1237726       2524927 
      9   4878       tick       2533999       1260802       1244113       2533999 
     10   4878       tick       2541710       1264519       1248779       2541710 
     11   4878       tick       2549520       1268549       1256165       2549520 
     12   4878       tick       2552816       1270111       1258489       2552816 
     13   4878       tick       2543660       1265571       1249748       2543660 
     14   4878       tick       2551682       1269511       1256674       2551682 
     15   4878       tick       2536912       1262082       1243640       2536912 
     16   4878       tick       2543766       1265567       1249687       2543766 
     17   4878       tick       2551179       1269162       1256290       2551179 
     18   4878       tick       2554848       1271152       1258399       2554848 
     19   4878       tick       2551074       1269194       1257830       2551074 
     20   4878       tick       2547483       1267362       1252720       2547483 
     21   4878       tick       2549755       1268699       1253812       2549755 
     22   4878       tick       2553717       1270470       1259043       2553717 
     23   4878       tick       2537138       1262364       1244771       2537138 
     24   4878       tick       2550534       1268990       1254340       2550534 
     25   4878       tick       2538558       1262868       1246675       2538558 
     26   4878       tick       2551983       1269704       1255169       2551983 
     27   4878       tick       2545352       1266422       1250860       2545352 
     28   4878       tick       2553201       1270354       1258571       2553201 
     29   4878       tick       2554928       1271113       1259383       2554928 
     30   4878       tick       2545594       1266433       1251805       2545594 
     31   4878       tick       2546875       1267084       1253150       2546875 
     32   4878       tick       2548934       1268248       1254745       2548934 
     33   4878       tick       2517811       1252753       1229445       2517811 
     34   4878       tick       2516130       1251763       1231087       2516130 
     35   4878       tick       2503458       1245479       1221102       2503458 
     36   4878       tick       2495194       1241518       1213358       2495194 
     37   4878       tick       2513294       1250404       1226927       2513294 
     38   4878       tick       2521904       1254756       1235019       2521904 
     39   4878       tick       2552739       1270146       1258681       2552739 
     40   4878       tick       2536462       1261986       1246868       2536462 
     41   4878       tick       2550393       1268730       1254924       2550393 
     42   4878       tick       2551219       1269218       1257600       2551219 
     43   4878       tick       2542240       1264848       1246478       2542240 
     44   4878       tick       2540096       1263664       1249658       2540096 
     45   4878       tick       2533361       1260380       1241754       2533361 
     46   4878       tick       2546668       1267117       1252205       2546668 
     47   4878       exit        500563        249094        245335        500563 
