[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9984       tick     120033121         92247      90823213         39668 
      2   9984       tick     119976081         21999     114422096         15379 
      3   9984       tick     120049091         21585     114511069         15354 
      4   9984       tick     120048471         22338     114862749         15502 
      5   9984       tick     120046314         22177     114849756         15544 
      6   9984       tick     120046839         21650     114835744         15315 
      7   9984       tick     119964381         23301     114735994         14893 
      8   9984       tick     119940662         21170     114536039         14917 
      9   9984       tick     120144203         19860     114533352         15708 
     10   9984       tick     120047586         22210     114680398         15652 
     11   9984       tick     119246727         23754     113817670         16098 
     12   9984       tick     120588136         22561     115194652         16102 
     13   9984       tick     119995919         21335     114386669         15971 
     14   9984       tick     120049257         21868     114736399         15616 
     15   9984       tick     120047268         23232     114895165         15530 
     16   9984       tick     120046338         20953     114860308         15333 
     17   9984       tick     119956136         22319     114772357         15472 
     18   9984       tick     120047802         21871     114704035         15952 
     19   9984       tick     120048540         22500     114904280         16074 
     20   9984       tick     120045855         20419     114887757         15707 
     21   9984       tick     119958720         23748     114659061         15732 
     22   9984       tick     119888174         23602     114522827         15684 
     23   9984       tick     120003612         21235     114316089         15531 
     24   9984       tick     120063214         20643     114779200         15384 
     25   9984       tick     120067164         21671     114940042         15391 
     26   9984       tick     120048861         21798     114924928         15701 
     27   9984       tick     119957304         22964     114585684         15884 
     28   9984       tick     120047494         21587     114660145         15723 
     29   9984       tick     120047895         23316     114896654         15594 
     30   9984       tick     119878569         22049     114646705         15431 
     31   9984       tick     120114286         22465     114591365         15654 
     32   9984       tick     119891268         21819     114627619         15576 
     33   9984       tick     119996745         21966     114230170         15810 
     34   9984       tick     120043964         23209     114614980         15624 
     35   9984       tick     120044085         21682     114836614         15814 
     36   9984       tick     120044625         20621     114894723         15795 
     37   9984       tick     119946487         20222     114796647         15637 
     38   9984       tick     120057670         23939     114762264         15554 
     39   9984       tick     120046977         22634     114928456         15768 
     40   9984       tick     120046905         23228     114765146         15397 
     41   9984       tick     119952839         21411     114598969         15453 
     42   9984       tick     117240879         23780     112034048         15540 
     43   9984       tick     122624735         23434     116727104         16851 
     44   9984       tick     120050118         22419     114860404         16116 
     45   9984       tick     120046811         23031     114784358         15501 
     46   9984       tick     120046599         21357     114847137         15410 
     47   9984       tick     120047049         21321     114934437         15391 
     48   9984       tick     119965878         22092     114617951         15383 
     49   9984       tick     120047153         22089     114708770         15325 
     50   9984       tick     120044544         23674     114673708         15779 
     51   9984       tick     119978406         23664     114542779         16126 
     52   9984       tick     119986709         22154     114779482         16034 
     53   9984       tick     119954098         23233     114355210         15729 
     54   9984       tick     120042619         22346     114622267         15480 
     55   9984       tick     120040499         23283     114776305         15408 
     56   9984       tick     120042551         20889     114903593         15255 
     57   9984       tick     120049420         26031     114599187         15639 
     58   9984       tick     119959866         21301     114801343         15862 
     59   9984       exit      66420054         24906      62584456         11035 
