[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4126       tick             0     101526607     101526607        314607 
      2   4126       tick             0     147244639     147244639          2444 
      3   4126       tick             0     147654161     147654161          2418 
      4   4126       tick             0     147418231     147418231          2295 
      5   4126       tick             0     147614370     147614370          2370 
      6   4126       tick             0     147211393     147211393          2715 
      7   4126       tick             0     147616308     147616308          2449 
      8   4126       tick             0     147529592     147529592          2388 
      9   4126       tick             0     147298102     147298102          2245 
     10   4126       tick             0     147747149     147747149          2367 
     11   4126       tick             0     147427100     147427100          2308 
     12   4126       tick             0     147851753     147851753          2364 
     13   4126       tick             0     147494918     147494918          2277 
     14   4126       tick             0     147408993     147408993          2510 
     15   4126       tick             0     147377290     147377290          2352 
     16   4126       tick             0     147271871     147271871          2391 
     17   4126       tick             0     146813710     146813710          2309 
     18   4126       tick             0     146937199     146937199          2378 
     19   4126       tick             0     147457971     147457971          2311 
     20   4126       tick             0     147521142     147521142          2312 
     21   4126       tick             0     147424248     147424248          2382 
     22   4126       exit             0      30277982      30277982          3018 
