[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9221       tick     160382303      14874140     107863019       1895132 
      2   9221       tick     160015428      22289360     157911310       2794753 
      3   9221       tick     160024284      22396866     158087640       2803013 
      4   9221       tick     160014129      22354401     158041697       2800388 
      5   9221       tick     160013125      22380972     158067187       2801039 
      6   9221       tick     160057847      22403935     158136263       2803708 
      7   9221       tick     160018934      22408144     158103617       2804432 
      8   9221       tick     160012778      22220626     157826465       2788206 
      9   9221       tick     160060496      22311603     158084279       2795133 
     10   9221       tick     160058632      22208440     157910555       2788981 
     11   9221       tick     159843236      22242368     157671168       2787828 
     12   9221       tick     160059335      22289203     157986636       2792766 
     13   9221       tick     160059729      22343905     158125314       2797764 
     14   9221       tick     160058337      22188952     157916664       2788225 
     15   9221       tick     160016248      22211287     157735848       2788562 
     16   9221       tick     160020715      22354973     158077263       2797900 
     17   9221       tick     160061464      22380065     158170106       2800204 
     18   9221       tick     159988193      22347212     157996181       2797099 
     19   9221       tick     160061392      22326605     158174413       2795856 
     20   9221       tick     160062460      22221627     157962081       2790017 
     21   9221       exit     158207705      20978559     149696479       2639583 
