[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15470       tick     178582536      14100132     121200951       1804293 
      2  15470       tick     182062462      20981947     179864957       2626409 
      3  15470       tick     180027247      20711273     177880202       2595561 
      4  15470       tick     180015014      20773128     177857136       2602380 
      5  15470       tick     180076302      20777166     178012507       2601735 
      6  15470       tick     180070175      20787316     177979789       2602564 
      7  15470       tick     180068019      20765455     177943393       2602751 
      8  15470       tick     180070299      20709455     177953221       2597098 
      9  15470       tick     180026903      20757861     177909360       2598872 
     10  15470       tick     180067663      20764276     177989078       2598759 
     11  15470       tick     180025497      20721307     177855897       2596902 
     12  15470       tick     180021241      20725441     177832821       2596996 
     13  15470       tick     180070177      20731825     177991187       2597867 
     14  15470       tick     180026177      20757292     177878521       2600322 
     15  15470       tick     180020258      20765086     177876909       2599365 
     16  15470       tick     180070024      20722267     177973966       2596258 
     17  15470       tick     180073504      20790073     177966700       2602312 
     18  15470       tick     180070644      20781159     177976810       2600944 
     19  15470       tick     180038333      20684127     177736075       2591944 
     20  15470       tick     180068262      20778582     177906120       2601849 
     21  15470       exit      22639514       1777303      15175671        223094 
