[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    110  24273       tick        107630      21218127      21218127       9258015 
    111  24273       tick        107931      21278879      21278879       9285170 
    112  24273       tick        107757      21229286      21229286       9262927 
    113  24273       tick        107793      21218458      21218458       9257503 
    114  24273       tick        107414      21173188      21173188       9236816 
    115  24273       tick        108645      21425133      21425133       9349283 
    116  24273       tick        108041      21271720      21271720       9281393 
    117  24273       tick        108060      21305593      21305593       9296312 
    118  24273       tick        108850      21419768      21419768       9346925 
    119  24273       tick        108410      21377239      21377239       9328069 
    120  24273       tick        107080      21105233      21105233       9208758 
    121  24273       tick        108327      21359427      21359427       9319990 
    122  24273       tick        108186      21301850      21301850       9295378 
    123  24273       tick        106590      21005225      21005225       9163649 
    124  24273       tick        106393      20965528      20965528       9144704 
    125  24273       tick        108669      21429482      21429482       9351141 
    126  24273       tick        107973      21240832      21240832       9268177 
    127  24273       tick        108605      21416854      21416854       9346172 
    128  24273       tick        108692      21434313      21434313       9353686 
    129  24273       tick        108428      21351105      21351105       9317381 
    130  24273       tick        108290      21352376      21352376       9317114 
    131  24273       tick        108466      21341969      21341969       9312754 
    132  24273       tick        108649      21425662      21425662       9349622 
    133  24273       tick        106908      21069645      21069645       9192014 
    134  24273       tick        107412      21173362      21173362       9236773 
    135  24273       tick        108609      21387646      21387646       9332660 
    136  24273       tick        108314      21357448      21357448       9319852 
    137  24273       tick        108670      21382903      21382903       9331308 
    138  24273       tick        108752      21446997      21446997       9359115 
    139  24273       tick        108277      21349377      21349377       9315376 
    140  24273       tick        106631      20999804      20999804       9163450 
    141  24273       tick        109823      21649654      21649654       9447041 
    142  24273       tick        108702      21390415      21390415       9334183 
    143  24273       tick        107668      21224737      21224737       9261622 
    144  24273       tick        107318      21154202      21154202       9228169 
    145  24273       tick        108665      21428790      21428790       9351151 
    146  24273       tick        108544      21374792      21374792       9327558 
    147  24273       tick        108044      21301699      21301699       9294730 
    148  24273       tick        108561      21360864      21360864       9321457 
    149  24273       tick        108534      21402599      21402599       9340225 
    150  24273       tick        108529      21401121      21401121       9339409 
    151  24273       tick        107970      21257301      21257301       9275402 
    152  24273       tick        108088      21311352      21311352       9298754 
    153  24273       tick        107267      21143738      21143738       9225171 
    154  24273       tick        107058      21100728      21100728       9205595 
    155  24273       tick        108340      21315843      21315843       9300815 
    156  24273       tick        108020      21297100      21297100       9293219 
    157  24273       tick        108212      21336672      21336672       9310137 
    158  24273       tick        108765      21419426      21419426       9346626 
    159  24273       tick        108609      21417488      21417488       9345945 
    160  24273       tick        108216      21290674      21290674       9290269 
    161  24273       tick        108295      21353569      21353569       9318244 
    162  24273       tick        104515      20581265      20581265       8980743 
    163  24273       tick        111588      21996369      21996369       9598328 
    164  24273       tick        107608      21212993      21212993       9254180 
    165  24273       tick        108446      21384009      21384009       9330758 
    166  24273       tick        108284      21304468      21304468       9296674 
    167  24273       tick        107878      21268040      21268040       9279255 
    168  24273       tick        108473      21389926      21389926       9334488 
    169  24273       tick        108771      21421176      21421176       9347801 
    170  24273       tick        108300      21353957      21353957       9318012 
    171  24273       tick        108303      21308559      21308559       9298516 
    172  24273       tick        108480      21390787      21390787       9334758 
    173  24273       tick        108238      21341520      21341520       9312022 
    174  24273       tick        106997      21059380      21059380       9186939 
    175  24273       tick        108052      21303892      21303892       9295309 
    176  24273       tick        108611      21417325      21417325       9346295 
    177  24273       tick        107715      21188015      21188015       9244895 
    178  24273       tick        108421      21379177      21379177       9329446 
    179  24273       tick        108123      21318077      21318077       9301471 
    180  24273       tick        108090      21282202      21282202       9286444 
    181  24273       tick        107760      21244090      21244090       9269590 
    182  24273       tick        108775      21451496      21451496       9361693 
    183  24273       tick        106718      21031393      21031393       9177002 
    184  24273       tick        107782      21202083      21202083       9249082 
    185  24273       tick        108115      21316246      21316246       9300972 
    186  24273       tick        108563      21408183      21408183       9342577 
    187  24273       tick        108410      21347693      21347693       9315740 
    188  24273       tick        108760      21448032      21448032       9359774 
    189  24273       tick        108205      21288637      21288637       9289822 
    190  24273       tick        108590      21413894      21413894       9344669 
    191  24273       tick        107898      21271958      21271958       9282210 
    192  24273       tick        108460      21357535      21357535       9319629 
    193  24273       tick        107953      21283578      21283578       9286475 
    194  24273       tick        107612      21214335      21214335       9256175 
    195  24273       tick        108400      21328112      21328112       9306494 
    196  24273       tick        108328      21359856      21359856       9320552 
    197  24273       tick        108493      21394105      21394105       9335626 
    198  24273       tick        108790      21424442      21424442       9349118 
    199  24273       tick        108660      21428124      21428124       9351115 
    200  24273       tick        108270      21301627      21301627       9295274 
    201  24273       tick        108680      21432304      21432304       9353176 
    202  24273       tick        108038      21296039      21296039       9292894 
    203  24273       tick        108155      21299548      21299548       9293698 
    204  24273       tick        107749      21241508      21241508       9267960 
    205  24273       tick        108415      21363974      21363974       9322546 
    206  24273       tick        108370      21336133      21336133       9309979 
    207  24273       tick        108642      21424177      21424177       9349102 
    208  24273       tick        108421      21349566      21349566       9316487 
    209  24273       tick        107150      21119581      21119581       9214040 
    210  24273       tick        103815      20467985      20467985       8927126 
    211  24273       tick        108843      21435898      21435898       9354237 
    212  24273       tick        104252      20557112      20557112       8969314 
    213  24273       tick        110831      21841986      21841986       9528819 
    214  24273       tick        106832      21054459      21054459       9185470 
    215  24273       tick        108430      21334538      21334538       9309091 
    216  24273       tick        107750      21241188      21241188       9267908 
    217  24273       tick        108705      21407912      21407912       9342256 
    218  24273       tick        108360      21367086      21367086       9324367 
    219  24273       tick        108289      21351735      21351735       9317216 
    220  24273       tick        107917      21229004      21229004       9262876 
    221  24273       tick        108775      21451807      21451807       9361564 
    222  24273       tick        107666      21224803      21224803       9261128 
    223  24273       tick        106662      21019932      21019932       9169874 
    224  24273       tick        108153      21295167      21295167       9291489 
    225  24273       tick        108119      21317073      21317073       9301602 
    226  24273       tick        108671      21430212      21430212       9352362 
    227  24273       tick        108672      21384225      21384225       9331678 
    228  24273       tick        108300      21354160      21354160       9318571 
    229  24273       tick        108734      21413235      21413235       9344350 
    230  24273       tick        108750      21446600      21446600       9359428 
    231  24273       tick        108454      21338682      21338682       9311771 
    232  24273       tick        108124      21318816      21318816       9302941 
    233  24273       tick        108057      21304350      21304350       9295496 
    234  24273       tick        108013      21266725      21266725       9279077 
    235  24273       tick        108110      21315323      21315323       9300646 
    236  24273       tick        108713      21439136      21439136       9356079 
    237  24273       tick        108061      21258816      21258816       9276056 
    238  24273       tick        108350      21364665      21364665       9322915 
    239  24273       tick        108530      21400723      21400723       9338469 
    240  24273       tick        108101      21284172      21284172       9287876 
    241  24273       tick        108782      21452961      21452961       9361889 
    242  24273       tick        108040      21254652      21254652       9274185 
    243  24273       tick        106828      21053831      21053831       9187461 
    244  24273       tick        107995      21292452      21292452       9288167 
    245  24273       tick        107348      21159727      21159727       9232217 
    246  24273       tick        108773      21421569      21421569       9347715 
    247  24273       tick        108630      21421704      21421704       9348480 
    248  24273       tick        104151      20506897      20506897       8948453 
    249  24273       tick        112254      22115506      22115506       9651066 
    250  24273       tick        108887      21473951      21473951       9370995 
    251  24273       tick        108735      21413843      21413843       9344600 
    252  24273       tick        108448      21384651      21384651       9331907 
    253  24273       tick        106970      21082627      21082627       9197310 
    254  24273       tick        108311      21310268      21310268       9299000 
    255  24273       tick        107672      21226340      21226340       9261794 
    256  24273       tick        108378      21370071      21370071       9325089 
    257  24273       tick        108715      21409535      21409535       9343247 
    258  24273       tick        108137      21320909      21320909       9303015 
    259  24273       tick        108288      21352118      21352118       9317506 
    260  24273       tick        107680      21181021      21181021       9241716 
    261  24273       tick        108839      21464389      21464389       9366898 
    262  24273       tick        108396      21359855      21359855       9321045 
    263  24273       tick        107425      21160762      21160762       9232350 
    264  24273       tick        108527      21399890      21399890       9338161 
    265  24273       tick        107953      21283629      21283629       9287314 
    266  24273       tick        108364      21320807      21320807       9303817 
    267  24273       tick        108488      21392858      21392858       9334421 
    268  24273       tick        108613      21388902      21388902       9334033 
    269  24273       tick        108418      21378530      21378530       9328920 
    270  24273       tick        108401      21374284      21374284       9327204 
    271  24273       tick        108427      21333641      21333641       9309178 
    272  24273       tick        108134      21320899      21320899       9302941 
    273  24273       tick        107509      21192846      21192846       9246272 
    274  24273       tick        108340      21333264      21333264       9308864 
    275  24273       tick        108065      21306535      21306535       9298083 
    276  24273       tick        108328      21359613      21359613       9320058 
    277  24273       tick        108557      21360588      21360588       9321036 
    278  24273       tick        108700      21435728      21435728       9354177 
    279  24273       tick        108398      21345571      21345571       9314240 
    280  24273       tick        107496      21189718      21189718       9245222 
    281  24273       tick        108452      21385246      21385246       9331956 
    282  24273       tick        108130      21273010      21273010       9282515 
    283  24273       tick        107278      21145682      21145682       9226187 
    284  24273       tick        108665      21429604      21429604       9351682 
    285  24273       tick        108356      21335938      21335938       9310056 
    286  24273       tick        108087      21311391      21311391       9298887 
    287  24273       tick        108740      21443857      21443857       9358347 
    288  24273       tick        108429      21333829      21333829       9308981 
    289  24273       tick        108353      21365504      21365504       9323248 
    290  24273       tick        108167      21297514      21297514       9292584 
    291  24273       tick        108330      21360678      21360678       9321153 
    292  24273       tick        108062      21305541      21305541       9296667 
    293  24273       tick        107481      21173373      21173373       9237277 
    294  24273       tick        108793      21422628      21422628       9349017 
    295  24273       tick        108656      21426666      21426666       9350182 
    296  24273       tick        107391      21139728      21139728       9223373 
    297  24273       tick        108720      21439739      21439739       9356344 
    298  24273       tick        108636      21423390      21423390       9348957 
    299  24273       tick        108383      21324272      21324272       9304977 
    300  24273       tick        107621      21215568      21215568       9256616 
    301  24273       tick        108087      21311418      21311418       9298920 
    302  24273       tick        108143      21292989      21292989       9291186 
    303  24273       tick        107524      21195459      21195459       9247592 
    304  24273       tick        108365      21367833      21367833       9324208 
    305  24273       tick        108715      21392346      21392346       9335502 
    306  24273       tick        107935      21280225      21280225       9285959 
    307  24273       tick        108200      21333815      21333815       9309105 
    308  24273       tick        108563      21378703      21378703       9329239 
    309  24273       tick        108608      21417327      21417327       9346765 
    310  24273       tick        107170      21109615      21109615       9208522 
    311  24273       tick        108168      21294605      21294605       9291301 
    312  24273       tick        106923      21073296      21073296       9193852 
    313  24273       tick        107537      21198427      21198427       9248504 
    314  24273       tick        108408      21347389      21347389       9315371 
    315  24273       tick        108715      21438512      21438512       9355584 
    316  24273       tick        108043      21302442      21302442       9295761 
    317  24273       tick        108462      21340932      21340932       9312255 
    318  24273       tick        107930      21278969      21278969       9284679 
    319  24273       tick        108090      21311520      21311520       9298872 
    320  24273       tick        107245      21109261      21109261       9209610 
    321  24273       tick        107979      21288709      21288709       9288648 
    322  24273       tick        108478      21390435      21390435       9334198 
    323  24273       tick        107882      21222980      21222980       9259784 
    324  24273       tick        108028      21298575      21298575       9293769 
    325  24273       tick        108803      21457230      21457230       9363574 
    326  24273       tick        108050      21273854      21273854       9283448 
    327  24273       tick        108330      21360027      21360027       9320747 
    328  24273       tick        108657      21427660      21427660       9350960 
    329  24273       tick        108365      21320882      21320882       9303200 
    330  24273       tick        108351      21365149      21365149       9323191 
    331  24273       tick        108102      21284261      21284261       9286739 
    332  24273       tick        108360      21366753      21366753       9324234 
    333  24273       tick        106588      21004508      21004508       9162041 
    334  24273       tick        107910      21274839      21274839       9283522 
    335  24273       tick        108630      21375506      21375506       9327841 
    336  24273       tick        108327      21359362      21359362       9320571 
    337  24273       tick        108095      21312870      21312870       9299703 
    338  24273       tick        108763      21419856      21419856       9347678 
    339  24273       tick        108701      21435977      21435977       9354954 
    340  24273       tick        108401      21327947      21327947       9307346 
    341  24273       tick        107600      21211495      21211495       9255007 
    342  24273       tick        108460      21387186      21387186       9332679 
    343  24273       tick        106055      20895632      20895632       9113876 
    344  24273       tick        108122      21288629      21288629       9288710 
    345  24273       tick        108671      21430029      21430029       9351713 
    346  24273       tick        108454      21372053      21372053       9326476 
    347  24273       tick        108007      21261849      21261849       9277804 
    348  24273       tick        108683      21432371      21432371       9352924 
    349  24273       tick        108714      21409820      21409820       9342946 
    350  24273       tick        108331      21360652      21360652       9321266 
    351  24273       tick        108740      21397844      21397844       9338149 
    352  24273       tick        108290      21352124      21352124       9317152 
    353  24273       tick        107530      21197501      21197501       9248380 
    354  24273       tick        108688      21403914      21403914       9340435 
    355  24273       tick        108020      21297094      21297094       9293097 
    356  24273       tick        108729      21441921      21441921       9357239 
    357  24273       tick        107986      21243842      21243842       9269807 
    358  24273       exit        151214       8878223       8878223       4025240 
