[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21803       tick           438       2294082         38478         20828 
      2  21803       tick            70       1490647           801         11958 
      3  21803       tick            31       3839863           306         27731 
      4  21803       tick            27       3840316           310         28115 
      5  21803       tick            42       3830892           365         27583 
      6  21803       tick            59       7050449          3693          9202 
      7  21803       tick            34       7418343          3737          6346 
      8  21803       tick            36       7427094          3867          6773 
      9  21803       tick            34       7427660          3827          6526 
     10  21803       tick            37       7423410          3725          6364 
     11  21803       tick            35       7407572          3871          6865 
     12  21803       tick            33       7425455          3629          6502 
     13  21803       tick            47       7451477          3766          6492 
     14  21803       tick            34       7425570          3758          6477 
     15  21803       tick            38       7406003          3838          6631 
     16  21803       tick            41       7281840          4013          7260 
     17  21803       tick            39       7425455          3910          6893 
     18  21803       tick            38       7419095          3724          6495 
     19  21803       tick            49       7392647          3863          6671 
     20  21803       tick            39       7387457          3755          6632 
     21  21803       tick            40       7405034          3820          6657 
     22  21803       tick            34       7406120          3854          6696 
     23  21803       tick            35       7429712          3784          6527 
     24  21803       tick            47       7422343          3786          6561 
     25  21803       tick            46       7391427          3862          6814 
     26  21803       tick            44       7281912          4178          7394 
     27  21803       tick            41       7433346          3816          6657 
     28  21803       tick            41       7383523          3901          6573 
     29  21803       tick            33       7407829          3724          6502 
     30  21803       tick            35       7395226          3867          6796 
     31  21803       tick            46       7344987          4047          7085 
     32  21803       tick            33       7443419          3731          6470 
     33  21803       tick            38       7413934          3796          6356 
     34  21803       tick            37       7431155          3951          6791 
     35  21803       tick            44       7347871          4029          6873 
     36  21803       tick            41       7400640          3778          6569 
     37  21803       tick            38       7409616          3917          6786 
     38  21803       tick            36       7412223          3693          6506 
     39  21803       tick            37       7416718          3763          6460 
     40  21803       tick            36       7396974          3909          6702 
     41  21803       tick            34       7426439          3722          6389 
     42  21803       tick            33       7462962          3610          6383 
     43  21803       tick            35       7358960          3887          6706 
     44  21803       tick            34       7483548          3761          6435 
     45  21803       tick            37       7395492          3882          6598 
     46  21803       tick            36       7412453          3903          6638 
     47  21803       tick            35       7433462          3772          6465 
     48  21803       tick            39       7423316          3827          6606 
     49  21803       tick            30       7395117          3872          6708 
     50  21803       tick            39       7390450          3868          6443 
     51  21803       tick            42       7419419          3869          6669 
     52  21803       tick            39       7411151          3864          6754 
     53  21803       tick            42       7410472          3710          6485 
     54  21803       tick            41       7417927          3725          6570 
     55  21803       tick            40       7396306          3965          6853 
     56  21803       tick            32       7422108          3911          6461 
     57  21803       tick            39       7427774          3862          6610 
     58  21803       tick            35       7380481          3883          6645 
     59  21803       tick            37       7418982          3894          6515 
     60  21803       tick            45       7372238          3885          6867 
     61  21803       tick            33       7415880          3930          6729 
     62  21803       tick            38       7437472          3840          6584 
     63  21803       tick            44       7394523          3915          6710 
     64  21803       tick            49       7424751          3948          6643 
     65  21803       tick            39       7384078          4030          6862 
     66  21803       tick            33       7454344          3778          6418 
     67  21803       tick            41       7357752          3940          6910 
     68  21803       tick            35       7411782          3939          6726 
     69  21803       tick            38       7406171          3821          6540 
     70  21803       tick            34       7415259          3925          6648 
     71  21803       tick            39       7393605          3872          6563 
     72  21803       tick            33       7390471          3731          6750 
     73  21803       tick            38       7395674          3927          6702 
     74  21803       tick            44       7456121          3810          6340 
     75  21803       tick            32       7349592          3924          6957 
     76  21803       tick            37       7427467          3888          6471 
     77  21803       tick            33       7430016          3896          6568 
     78  21803       tick            38       7430692          3778          6464 
     79  21803       tick            36       7292653          3853          6468 
     80  21803       tick            38       7471256          4110          7134 
     81  21803       tick            37       7432143          3919          6396 
     82  21803       tick            39       7386190          3984          6723 
     83  21803       tick            42       7389301          3967          6746 
     84  21803       tick            31       7450987          3762          6412 
     85  21803       tick            40       7257169          4190          7482 
     86  21803       tick            36       7435117          4177          6838 
     87  21803       tick            38       7378233          3944          6821 
     88  21803       tick            39       7431499          3877          6572 
     89  21803       tick            44       7388127          3950          6602 
     90  21803       tick            35       7418494          3901          6642 
     91  21803       tick            41       7351875          4051          6940 
     92  21803       tick            35       7379491          3905          6767 
     93  21803       tick            41       7412905          3894          6706 
     94  21803       tick            36       7439164          3773          6507 
     95  21803       tick            40       7356641          3912          6872 
     96  21803       tick            40       7374799          3893          6726 
     97  21803       tick            47       7322527          4099          7030 
     98  21803       tick            39       7452234          3753          6452 
     99  21803       tick            33       7362484          3881          6815 
    100  21803       tick            36       7415315          3880          6547 
    101  21803       tick            42       7379927          3861          6600 
    102  21803       tick            39       7387713          3909          6500 
    103  21803       tick            36       7448080          3778          6538 
    104  21803       tick            36       7447112          3792          6618 
    105  21803       tick            34       7365307          3929          6849 
    106  21803       tick            42       7432154          3788          6528 
    107  21803       tick            41       7443616          3862          6516 
    108  21803       tick            46       7420586          3930          6491 
    109  21803       tick            39       7377270          4050          6932 
    110  21803       tick            35       7429281          3859          6427 
    111  21803       tick            39       7389549          3884          6656 
    112  21803       tick            31       7382232          3872          6840 
    113  21803       tick            44       7411758          3938          6788 
    114  21803       tick            32       7457954          3820          6347 
    115  21803       tick            41       7262652          4170          7530 
    116  21803       tick            36       7415373          3774          6591 
    117  21803       tick            39       7442035          3771          6395 
    118  21803       tick            38       7426489          3904          6407 
    119  21803       tick            43       7383667          3929          6885 
    120  21803       tick            36       7415350          3819          6617 
    121  21803       tick            31       7458413          3817          6434 
    122  21803       tick            38       7295160          3934          6395 
    123  21803       tick            44       7421282          4013          7041 
    124  21803       tick            37       7412701          3825          6644 
    125  21803       tick            45       7413180          3882          6579 
    126  21803       tick            43       7376203          4018          6958 
    127  21803       tick            33       7449105          3747          6468 
    128  21803       tick            44       7330242          4031          6727 
    129  21803       tick            39       7386099          4004          6702 
    130  21803       tick            37       7441759          3969          6634 
    131  21803       tick            35       7425162          3998          6561 
    132  21803       tick            46       7377211          3968          6931 
    133  21803       tick            33       7401170          3898          6541 
    134  21803       tick            38       7395630          3950          6610 
    135  21803       tick            31       7322973          4165          7255 
    136  21803       tick            35       7445917          3851          6554 
    137  21803       tick            41       7410554          3905          6450 
    138  21803       tick            35       7395990          3918          6494 
    139  21803       tick            39       7378365          3969          6846 
    140  21803       tick            32       7403554          3914          6669 
    141  21803       tick            31       7421631          3841          6484 
    142  21803       tick            40       7414949          4010          6654 
    143  21803       tick            37       7405776          3855          6596 
    144  21803       tick            39       7424676          3896          6439 
    145  21803       tick            40       7303954          4001          7101 
    146  21803       tick            40       7429989          3904          6688 
    147  21803       tick            35       7424561          3947          6526 
    148  21803       tick            38       7422636          3877          6509 
    149  21803       tick            41       7399264          3929          6709 
    150  21803       tick            36       7397199          3968          6629 
    151  21803       tick            38       7422643          3827          6379 
    152  21803       tick            38       7375498          3931          6959 
    153  21803       tick            41       7400181          3862          6528 
    154  21803       tick            38       7396375          3770          6557 
    155  21803       tick            42       7368804          4003          6955 
    156  21803       tick            32       7432057          3824          6616 
    157  21803       tick            40       7423359          3752          6583 
    158  21803       tick            45       7430236          3832          6687 
    159  21803       tick            50       7379100          3972          6657 
