[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1616       tick             0     207228443     207228443         59608 
      2   1616       tick             0     209432852     209432852          1776 
      3   1616       tick             0     209663568     209663568          1623 
      4   1616       tick             0     209756070     209756070          1618 
      5   1616       tick             0     209740930     209740930          1578 
      6   1616       tick             0     209648740     209648740          1580 
      7   1616       tick             0     209597842     209597842          1911 
      8   1616       tick             0     209672938     209672938          1701 
      9   1616       tick             0     209666949     209666949          1680 
     10   1616       tick             0     209679241     209679241          1643 
     11   1616       tick             0     209704920     209704920          1686 
     12   1616       tick             0     209661569     209661569          1721 
     13   1616       tick             0     209682320     209682320          1712 
     14   1616       tick             0     209712271     209712271          1640 
     15   1616       tick             0     209649760     209649760          1699 
     16   1616       tick             0     209661419     209661419          1697 
     17   1616       tick             0     209673720     209673720          1703 
     18   1616       tick             0     208211041     208211041          1583 
     19   1616       tick             0     211111829     211111829          1758 
     20   1616       tick             0     209691491     209691491          1701 
     21   1616       tick             0     209276549     209276549          3896 
     22   1616       exit             0             0             0             0 
