cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,38000,36000,255,27000,2345166,1097500,2572465,48792,1022500,49056,24766,917500,22008,45955,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,39000,37000,255,27000,2345988,1097500,2572465,48792,1022500,49056,25010,917500,22925,40495,1216250,48640
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,32000,40000,38000,255,28000,2342974,1097500,2569174,48792,1022500,49056,12017,917500,11004,33761,1216250,40128
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,41000,39000,255,28000,2344344,1097500,2571368,48792,1022500,49056,11529,917500,10087,30758,1216250,36480
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,33000,41000,40000,255,29000,2348180,1097500,2575756,48792,1022500,49056,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,42000,40000,255,29000,2350098,1097500,2577950,48792,1022500,49056,12261,917500,11004,31486,1216250,37696
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,42000,41000,255,30000,2346262,1097500,2573562,48944,1022500,49056,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2349002,1096250,2574504,49248,1022500,50078,12261,917500,11004,31213,1216250,37696
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,43000,42000,255,30000,2351742,1097500,2579047,48944,1022500,49056,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,43000,41000,255,30000,2354208,1097500,2582338,49248,1022500,50078,11773,917500,10087,30758,1216250,36480
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2293380,1097500,2515421,49248,1022500,50078,12993,917500,11004,34034,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,43000,42000,255,31000,2360236,1097500,2588920,49248,1022500,50078,11773,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,44000,42000,255,31000,2364346,1097500,2593308,49248,1022500,50078,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,44000,43000,255,31000,2361880,1097500,2590017,49248,1022500,50078,12505,917500,11004,30485,1216250,36480
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,44000,43000,255,31000,2361606,1097500,2590017,49248,1022500,50078,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2361606,1097500,2590017,49552,1022500,50078,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,44000,43000,255,32000,2366264,1097500,2595502,49552,1022500,50078,12749,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2364346,1097500,2593308,49248,1022500,50078,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2364346,1097500,2593308,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2363524,1097500,2592211,49552,1022500,50078,12749,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2367908,1097500,2596599,49552,1022500,50078,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,37000,45000,44000,255,32000,2354756,1097500,2582338,49552,1022500,50078,13237,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,37000,45000,44000,255,32000,2319136,1097500,2543943,49552,1022500,50078,12749,917500,11004,32032,1215000,38880
