cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,568002,910000,516880,48488,1021250,49008,23973,917500,21091,39494,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,576496,910000,524160,48184,1021250,49008,23485,917500,21091,38766,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,578962,910000,525980,48488,1021250,49008,10736,917500,9170,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,578962,910000,525980,48488,1021250,49008,10736,917500,9170,28483,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,578962,910000,525980,48488,1021250,49008,10736,917500,9170,28483,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,578962,911250,526558,48184,1021250,49008,10492,917500,9170,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,580058,911250,528380,48488,1021250,49008,10736,917500,9170,28210,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,579236,910000,526890,48184,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,580332,910000,527800,48488,1021250,49008,10736,917500,9170,28210,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,27000,24000,255,22000,579510,910000,526890,48488,1021250,49008,10736,917500,9170,28483,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,27000,24000,255,22000,579510,910000,526890,48488,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,579784,910000,526890,48184,1021250,49008,10736,917500,9170,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,582524,910000,529620,48488,1021250,49008,10980,917500,9170,29484,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,579510,910000,526890,48488,1021250,49008,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,580332,910000,527800,48792,1021250,49008,10736,917500,9170,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,579236,910000,526890,48488,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,579784,910000,526890,48488,1021250,49008,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,580332,910000,527800,48184,1021250,49008,10736,917500,9170,28210,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,579784,910000,526890,48488,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,580058,910000,527800,48488,1021250,49008,10736,917500,9170,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,578962,910000,525980,48488,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,579236,911250,527469,48488,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,579510,910000,526890,48488,1021250,49008,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,578962,910000,525980,48488,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,578962,910000,525980,48488,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,581428,910000,528710,48184,1021250,49008,10736,917500,9170,27755,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,581702,910000,528710,48488,1021250,49008,10736,917500,9170,28483,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,580332,910000,527800,48488,1022500,49056,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,578688,911250,526558,48488,1021250,49008,10736,917500,9170,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,578962,910000,525980,48488,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,578962,911250,526558,48488,1021250,49008,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,580058,911250,528380,48488,1021250,49008,10736,917500,9170,28210,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,580606,911250,528380,48488,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,580058,910000,527800,48488,1021250,49008,10736,917500,9170,28028,1215000,34020
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,580058,911250,528380,48792,1021250,49008,10736,917500,9170,27755,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,580880,911250,528380,48488,1021250,49008,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,580058,911250,528380,48488,1021250,49008,11224,917500,10087,27755,1215000,32805
