cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1687566,1170000,1973790,48792,1021250,49008,27999,917500,24759,242697,1228750,297176
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,36000,36000,255,28000,1683730,1170000,1969110,48944,1022500,49056,20252,918750,18360,255528,1228750,313140
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,33000,37000,37000,255,29000,1675510,1170000,1959750,48944,1021250,49008,15738,918750,13770,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,37000,38000,255,29000,1676880,1170000,1960920,48944,1021250,49008,16470,918750,14688,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,38000,38000,255,30000,1680442,1170000,1965600,49248,1021250,50029,16226,917500,14672,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,39000,39000,255,30000,1680168,1170000,1965600,49248,1022500,50078,16226,917500,14672,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,35000,39000,39000,255,30000,1681812,1170000,1966770,49248,1022500,50078,16775,917500,14672,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,39000,39000,255,31000,1684004,1170000,1970280,49248,1022500,50078,16470,917500,14672,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,40000,40000,255,31000,1686744,1170000,1972620,49248,1022500,50078,16470,917500,14672,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,36000,40000,40000,255,31000,1688114,1170000,1974960,49248,1021250,50029,16775,917500,14672,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,40000,40000,255,32000,1685648,1170000,1971450,49248,1022500,50078,16470,917500,14672,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,40000,41000,255,32000,1686744,1170000,1972620,49552,1022500,50078,16775,917500,14672,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,40000,41000,255,32000,1694964,1170000,1981980,49552,1022500,50078,17019,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,41000,41000,255,32000,1695512,1170000,1983150,49552,1022500,50078,17019,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,41000,41000,255,32000,1696060,1170000,1984320,49552,1022500,50078,16470,917500,14672,238966,1228750,292264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,37000,41000,41000,255,33000,1696060,1170000,1984320,49552,1022500,50078,17019,917500,15589,244517,1228750,299632
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,37000,41000,41000,255,33000,1712226,1170000,2003040,49552,1022500,50078,16775,917500,14672,236964,1228750,289808
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,37000,41000,42000,255,33000,1693046,1170000,1980810,49552,1021250,50029,17019,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,41000,42000,255,33000,1690580,1170000,1977300,49552,1022500,50078,16775,917500,14672,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,41000,42000,255,33000,1693868,1170000,1980810,49704,1022500,50078,16775,917500,14672,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,33000,1695786,1170000,1983150,49552,1022500,50078,17019,917500,15589,254527,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,33000,1688662,1170000,1974960,49552,1022500,50078,17019,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,38000,42000,42000,255,33000,1691128,1170000,1978470,49704,1022500,50078,16775,917500,14672,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,33000,1696334,1170000,1984320,49552,1022500,50078,17263,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,38000,42000,42000,255,33000,1691676,1170000,1978470,49552,1022500,50078,17019,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,38000,42000,43000,255,34000,1698800,1170000,1986660,49552,1022500,50078,17019,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1693594,1170000,1980810,49552,1022500,50078,17263,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1694964,1170000,1981980,49704,1022500,50078,17019,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1693594,1170000,1980810,49552,1022500,50078,17263,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1702910,1170000,1991340,49552,1022500,50078,17263,917500,15589,240240,1228750,294720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1696882,1170000,1984320,49552,1022500,50078,16775,917500,14672,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1693320,1170000,1980810,49704,1021250,50029,17019,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1714692,1170000,2005380,49704,1022500,50078,16775,917500,14672,241514,1228750,295948
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1702910,1170000,1991340,49704,1022500,50078,16775,917500,14672,238511,1228750,292264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1693320,1170000,1980810,49704,1022500,50078,17263,917500,15589,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1694690,1170000,1981980,50008,1022500,51100,17019,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1693594,1170000,1980810,50008,1022500,51100,17019,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1697156,1170000,1985490,49704,1022500,50078,17263,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,39000,43000,43000,255,34000,1699074,1170000,1987830,50008,1022500,51100,17019,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,39000,43000,43000,255,34000,1696334,1170000,1984320,49552,1022500,50078,17263,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,39000,43000,44000,255,34000,1695786,1170000,1983150,49704,1022500,50078,17263,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,43000,255,34000,1697704,1170000,1985490,49704,1022500,50078,17263,917500,15589,254982,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,39000,43000,44000,255,34000,1691402,1170000,1978470,49704,1022500,50078,17263,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,34000,1700170,1170000,1989000,49704,1022500,50078,17507,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,39000,43000,44000,255,35000,1707568,1170000,1997190,49552,1022500,50078,17263,917500,15589,250250,1228750,307000
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,39000,43000,44000,255,35000,1701814,1170000,1990170,49552,1022500,50078,17507,917500,15589,242697,1228750,297176
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1699622,1170000,1987830,49552,1022500,50078,17263,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1700718,1170000,1989000,49704,1022500,50078,17019,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1707568,1170000,1997190,49704,1022500,50078,17019,917500,15589,240968,1228750,294720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1708664,1170000,1998360,50008,1022500,51100,17263,918750,15606,241696,1228750,295948
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1696882,1168750,1980928,50008,1022500,51100,17263,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1700444,1170000,1989000,49704,1022500,50078,17507,918750,15606,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1697704,1170000,1985490,49704,1022500,50078,17263,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1697704,1170000,1985490,49552,1022500,50078,17019,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1702362,1170000,1991340,49704,1022500,50078,17507,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1695786,1170000,1983150,49704,1022500,50078,17263,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1703184,1170000,1992510,50008,1022500,51100,17507,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1703184,1170000,1992510,50008,1022500,51100,17751,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1699074,1170000,1987830,49704,1022500,50078,17751,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1702362,1170000,1991340,49704,1022500,50078,17263,917500,15589,247702,1228750,303316
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1710582,1170000,2000700,49704,1022500,50078,17263,917500,15589,244972,1228750,299632
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1702088,1170000,1991340,50008,1022500,51100,17751,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1698252,1170000,1986660,50312,1022500,51100,17263,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1700992,1170000,1989000,50008,1022500,51100,17507,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1716062,1170000,2007720,49704,1022500,50078,17263,917500,15589,242242,1228750,297176
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,45000,255,35000,1701540,1170000,1990170,50008,1022500,51100,17751,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1709212,1170000,1999530,49704,1022500,50078,17263,918750,15606,241696,1228750,295948
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1698252,1170000,1986660,49704,1022500,50078,17263,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1699074,1170000,1987830,50008,1022500,51100,17507,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1701540,1170000,1990170,50008,1022500,51100,17263,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,40000,44000,44000,255,35000,1697430,1170000,1985490,49704,1022500,50078,17507,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,40000,44000,44000,255,35000,1758532,1168750,2053344,50008,1022500,51100,18483,917500,16506,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1702362,1170000,1991340,50008,1022500,51100,17507,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,45000,255,35000,1695786,1168750,1979760,50312,1022500,51100,17263,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,44000,44000,255,35000,1698252,1170000,1986660,50008,1022500,51100,17507,917500,15589,253708,1228750,310684
