[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21500       tick       2034204       1353390        676921          4147 
      2  21500       tick       8960994       5973964       2987030         18271 
      3  21500       tick       8686527       5791016       2895511         17676 
      4  21500       tick       8790260       5860174       2930086         17842 
      5  21500       tick       8779789       5853192       2926597         17917 
      6  21500       tick       8789018       5859345       2929673         17942 
      7  21500       tick       8753304       5835537       2917767         17882 
      8  21500       tick       8775652       5850436       2925216         17908 
      9  21500       tick       8760573       5840380       2920193         17890 
     10  21500       tick       8786510       5857672       2928838         17925 
     11  21500       tick       8769211       5846142       2923069         17913 
     12  21500       tick       8754456       5836304       2918152         17867 
     13  21500       tick       8671941       5781293       2890648         17629 
     14  21500       tick       8752288       5834857       2917431         17845 
     15  21500       tick       8680464       5786977       2893487         17693 
     16  21500       tick       8652627       5768419       2884208         17645 
     17  21500       tick       8705750       5803835       2901915         17678 
     18  21500       tick       8729719       5819814       2909905         17828 
     19  21500       tick       8792126       5861418       2930708         17853 
     20  21500       tick       8715723       5810483       2905240         17799 
     21  21500       tick       8784827       5856550       2928277         17887 
     22  21500       tick       8635178       5756787       2878391         17645 
     23  21500       tick       8590827       5727219       2863608         17440 
     24  21500       tick       8635746       5757163       2878583         17619 
     25  21500       tick       8705562       5803709       2901853         17791 
     26  21500       tick       8646259       5764170       2882089         17642 
     27  21500       tick       8686957       5791305       2895652         17701 
     28  21500       tick       8756736       5837824       2918912         17865 
     29  21500       tick       8727586       5818390       2909196         17803 
     30  21500       tick       8754909       5836606       2918303         17784 
     31  21500       tick       8791088       5860726       2930362         17900 
     32  21500       tick       8769068       5846046       2923022         17803 
     33  21500       tick       8728612       5819074       2909538         17833 
     34  21500       tick       8796652       5864435       2932217         17944 
     35  21500       tick       8788881       5859255       2929626         17908 
     36  21500       tick       8762543       5841697       2920846         17863 
     37  21500       tick       8790616       5860411       2930205         17963 
     38  21500       tick       8758429       5838953       2919476         17890 
     39  21500       tick       8793414       5862276       2931138         17951 
     40  21500       tick       8769940       5846627       2923313         17922 
     41  21500       tick       8775502       5850335       2925167         17913 
     42  21500       tick       8756999       5838000       2918999         17901 
     43  21500       tick       8705057       5803373       2901684         17752 
     44  21500       tick       8790647       5860432       2930215         17941 
     45  21500       tick       8795672       5863780       2931892         17946 
     46  21500       tick       8785492       5856995       2928497         17880 
     47  21500       exit        420950        280599        140284           870 
