UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.718273,1786000,1754039
,399999,399999,399999,399999,31.956469,1736000,1716541
,399999,399999,399999,399999,30.448795,1710000,1693846
,399999,399999,399999,399999,31.490178,1723000,1706733
,399999,399999,399999,399999,30.759656,1710000,1690461
,399999,399999,399999,399999,31.490178,1735000,1712115
,399999,399999,399999,399999,30.542054,1736000,1712316
,399999,399999,399999,399999,29.951418,1735000,1695498
,399999,399999,399999,399999,30.215650,1723000,1701179
,399999,399999,399999,399999,31.132689,1735000,1691120
,399999,399999,399999,399999,30.355537,1723000,1695923
,399999,399999,399999,399999,31.148232,1710000,1694247
,399999,399999,399999,399999,31.692238,1723000,1713507
,399999,399999,399999,399999,30.790742,1710000,1697699
,399999,399999,399999,399999,30.526510,1723000,1703081
,399999,399999,399999,399999,30.510967,1710000,1690227
,399999,399999,399999,399999,32.174072,1735000,1715771
,399999,399999,399999,399999,30.619769,1723000,1705063
,399999,399999,399999,399999,31.272576,1735000,1693113
,399999,399999,399999,399999,30.464338,1736000,1711443
,399999,399999,399999,399999,30.542054,1735000,1691336
,399999,399999,399999,399999,31.257033,1723000,1698675
,399999,399999,399999,399999,32.049727,1710000,1689315
,399999,399999,399999,399999,31.288119,1723000,1708136
,399999,399999,399999,399999,32.484932,1710000,1694814
,399999,399999,399999,399999,31.676695,1723000,1704423
,399999,399999,399999,399999,29.889246,1710000,1691937
,399999,399999,399999,399999,30.961715,1723000,1707648
,399999,399999,399999,399999,31.832125,1736000,1702932
,399999,399999,399999,399999,31.505721,1735000,1717959
,399999,399999,399999,399999,30.402166,1723000,1706245
,399999,399999,399999,399999,30.510967,1735000,1693157
,399999,399999,399999,399999,30.417709,1723000,1699848
,399999,399999,399999,399999,30.946172,1710000,1695292
,399999,399999,399999,399999,31.661152,1723000,1708608
,399999,399999,399999,399999,31.054974,1710000,1698385
,399999,399999,399999,399999,30.697484,1723000,1710669
,399999,399999,399999,399999,30.666398,1710000,1694811
,399999,399999,399999,399999,31.490178,1723000,1710294
,399999,399999,399999,399999,30.448795,1710000,1699839
,399999,399999,399999,399999,30.775199,1735000,1719843
,399999,399999,399999,399999,31.567893,1723000,1703853
,399999,399999,399999,399999,30.573140,1735000,1690701
,399999,399999,399999,399999,30.495424,1710000,1697455
,399999,399999,399999,399999,30.573140,1710000,1695336
,399999,399999,399999,399999,31.474635,1723000,1708420
,399999,399999,399999,399999,31.148232,1710000,1695074
,399999,399999,399999,399999,31.163775,1723000,1710640
,399999,399999,399999,399999,31.878754,1710000,1698549
,399999,399999,399999,399999,31.023887,1723000,1705458
,399999,399999,399999,399999,31.148232,1710000,1700213
,399999,399999,399999,399999,32.174072,1735000,1715107
,399999,399999,399999,399999,31.630066,1723000,1706169
,399999,399999,399999,399999,31.210404,1735000,1693831
,399999,399999,399999,399999,30.899543,1723000,1698244
,399999,399999,399999,399999,30.915086,1710000,1691749
,399999,399999,399999,399999,31.754410,1723000,1704203
,399999,399999,399999,399999,31.909840,1710000,1695732
,399999,399999,399999,399999,32.236244,1723000,1710304
,399999,399999,399999,399999,31.210404,1710000,1692751
,399999,399999,399999,399999,30.806285,1723000,1701162
,399999,399999,399999,399999,29.531757,1710000,1693489
,399999,399999,399999,399999,32.562647,1735000,1712965
,399999,399999,399999,399999,31.443549,1723000,1700416
,399999,399999,399999,399999,31.832125,1735000,1704199
,399999,399999,399999,399999,31.070517,1723000,1697971
,399999,399999,399999,399999,30.604226,1710000,1695325
,399999,399999,399999,399999,30.884000,1723000,1705395
,399999,399999,399999,399999,31.054974,1710000,1692351
,399999,399999,399999,399999,31.070517,1723000,1714460
,399999,399999,399999,399999,29.998047,1710000,1695434
,399999,399999,399999,399999,30.697484,1723000,1707833
,399999,399999,399999,399999,31.117146,1710000,1692849
,399999,399999,399999,399999,30.961715,1735000,1710503
,399999,399999,399999,399999,31.505721,1723000,1704341
,399999,399999,399999,399999,31.832125,1735000,1695048
,399999,399999,399999,399999,31.194861,1723000,1702371
,399999,399999,399999,399999,30.961715,1735000,1694329
,399999,399999,399999,399999,30.526510,1723000,1702035
,399999,399999,399999,399999,30.992801,1710000,1693635
,399999,399999,399999,399999,31.272576,1723000,1713852
,399999,399999,399999,399999,31.272576,1710000,1697113
,399999,399999,399999,399999,30.806285,1723000,1707075
,399999,399999,399999,399999,30.681941,1710000,1689916
,399999,399999,399999,399999,30.681941,1735000,1704361
,399999,399999,399999,399999,30.650855,1723000,1700712
,399999,399999,399999,399999,31.894297,1735000,1693943
,399999,399999,399999,399999,32.267330,1723000,1703078
,399999,399999,399999,399999,31.692238,1735000,1691814
,399999,399999,399999,399999,31.039430,1723000,1703075
,399999,399999,399999,399999,31.272576,1710000,1692529
,399999,399999,399999,399999,31.319205,1723000,1709188
,399999,399999,399999,399999,31.225947,1710000,1690280
,399999,399999,399999,399999,31.707781,1723000,1705116
,399999,399999,399999,399999,30.806285,1710000,1690531
,399999,399999,399999,399999,30.837371,1723000,1706823
,399999,399999,399999,399999,30.977258,1723000,1702310
,399999,399999,399999,399999,30.915086,1735000,1714717
,399999,399999,399999,399999,30.759656,1723000,1707789
,399999,399999,399999,399999,31.350291,1735000,1690053
,399999,399999,399999,399999,31.847668,1723000,1702960
,399999,399999,399999,399999,30.417709,1710000,1686607
,399999,399999,399999,399999,30.899543,1723000,1704558
,399999,399999,399999,399999,31.661152,1710000,1691564
,399999,399999,399999,399999,32.127443,1723000,1708478
,399999,399999,399999,399999,31.257033,1710000,1692639
,399999,399999,399999,399999,31.288119,1723000,1700501
,399999,399999,399999,399999,31.583437,1723000,1699542
,399999,399999,399999,399999,31.443549,1735000,1714831
,399999,399999,399999,399999,31.909840,1723000,1705573
,399999,399999,399999,399999,32.360588,1735000,1691217
,399999,399999,399999,399999,31.692238,1723000,1697900
,399999,399999,399999,399999,30.495424,1710000,1693635
,399999,399999,399999,399999,30.884000,1723000,1706759
,399999,399999,399999,399999,31.225947,1710000,1699769
,399999,399999,399999,399999,32.080813,1723000,1713115
,399999,399999,399999,399999,31.412463,1710000,1695879
,399999,399999,399999,399999,32.018641,1723000,1704657
,399999,399999,399999,399999,31.163775,1710000,1691530
,399999,399999,399999,399999,31.117146,1735000,1717247
,399999,399999,399999,399999,30.013591,1723000,1709884
,399999,399999,399999,399999,31.396920,1735000,1693406
,399999,399999,399999,399999,31.163775,1723000,1700778
,399999,399999,399999,399999,32.345045,1710000,1694441
,399999,399999,399999,399999,32.018641,1723000,1707519
,399999,399999,399999,399999,31.474635,1710000,1693803
,399999,399999,399999,399999,30.650855,1735000,1712645
,399999,399999,399999,399999,31.428006,1710000,1695457
,399999,399999,399999,399999,32.718078,1723000,1706305
,399999,399999,399999,399999,31.894297,1710000,1699238
,399999,399999,399999,399999,30.666398,1735000,1713255
,399999,399999,399999,399999,31.225947,1723000,1707502
,399999,399999,399999,399999,31.692238,1735000,1689947
,399999,399999,399999,399999,31.474635,1723000,1699157
,399999,399999,399999,399999,30.821828,1710000,1691457
,399999,399999,399999,399999,31.536807,1723000,1707506
,399999,399999,399999,399999,31.614523,1710000,1694067
,399999,399999,399999,399999,31.272576,1723000,1708684
,399999,399999,399999,399999,31.132689,1710000,1692091
,399999,399999,399999,399999,30.899543,1723000,1704761
,399999,399999,399999,399999,31.972012,1710000,1687408
,399999,399999,399999,399999,30.868457,1735000,1717469
,399999,399999,399999,399999,29.935875,1723000,1701649
,399999,399999,399999,399999,29.889246,1735000,1695901
,399999,399999,399999,399999,30.044677,1723000,1698534
,399999,399999,399999,399999,32.127443,1710000,1692427
,399999,399999,399999,399999,32.360588,1723000,1702875
,399999,399999,399999,399999,30.650855,1710000,1702166
,399999,399999,399999,399999,31.101603,1723000,1711119
,399999,399999,399999,399999,31.101603,1710000,1697867
,399999,399999,399999,399999,31.303662,1723000,1701542
,399999,399999,399999,399999,32.422760,1710000,1688169
,399999,399999,399999,399999,32.780250,1735000,1704083
,399999,399999,399999,399999,31.194861,1723000,1696189
,399999,399999,399999,399999,30.277822,1735000,1699280
,399999,399999,399999,399999,31.459092,1723000,1699243
,399999,399999,399999,399999,31.567893,1735000,1693249
,399999,399999,399999,399999,31.086060,1723000,1693191
