UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.910035,1873000,1879537
,399999,399999,399999,399999,28.723519,1860000,1839367
,399999,399999,399999,399999,29.407412,1848000,1829665
,399999,399999,399999,399999,28.490374,1961000,1943849
,399999,399999,399999,399999,27.930825,2060000,2030186
,399999,399999,399999,399999,27.526706,2073000,2045171
,399999,399999,399999,399999,29.904789,2073000,2041069
,399999,399999,399999,399999,29.329697,2086000,2048745
,399999,399999,399999,399999,30.650855,2085000,2049817
,399999,399999,399999,399999,29.578386,2073000,2048303
,399999,399999,399999,399999,28.521460,2060000,2048346
,399999,399999,399999,399999,29.174267,2086000,2037941
,399999,399999,399999,399999,28.676890,2073000,2049036
,399999,399999,399999,399999,29.112095,2060000,2053128
,399999,399999,399999,399999,29.966961,2073000,2044661
,399999,399999,399999,399999,28.910035,2073000,2037258
,399999,399999,399999,399999,29.049923,2086000,2053327
,399999,399999,399999,399999,28.739062,2073000,2037236
,399999,399999,399999,399999,30.169021,2060000,2055020
,399999,399999,399999,399999,28.707976,2060000,2041652
,399999,399999,399999,399999,28.754605,2073000,2049440
,399999,399999,399999,399999,28.148427,2073000,2050017
,399999,399999,399999,399999,29.158724,2073000,2035268
,399999,399999,399999,399999,29.283068,2060000,2051907
,399999,399999,399999,399999,28.739062,2073000,2033063
,399999,399999,399999,399999,29.718273,2060000,2046128
,399999,399999,399999,399999,29.593929,2073000,2039567
,399999,399999,399999,399999,28.412658,2060000,2049513
,399999,399999,399999,399999,28.645804,2060000,2046829
,399999,399999,399999,399999,28.832320,2073000,2045592
,399999,399999,399999,399999,29.764902,2073000,2039165
,399999,399999,399999,399999,29.609472,2086000,2048692
,399999,399999,399999,399999,29.376326,2086000,2051990
,399999,399999,399999,399999,29.671644,1710000,1697278
,399999,399999,399999,399999,28.583632,1860000,1832700
,399999,399999,399999,399999,28.863406,1873000,1831468
,399999,399999,399999,399999,28.863406,1860000,1839740
,399999,399999,399999,399999,28.770148,1848000,1834681
,399999,399999,399999,399999,29.360783,2060000,2039788
,399999,399999,399999,399999,29.625015,2048000,2026452
,399999,399999,399999,399999,28.366029,2073000,2045310
,399999,399999,399999,399999,28.816777,2073000,2047002
,399999,399999,399999,399999,29.640558,2073000,2054749
,399999,399999,399999,399999,29.827074,2060000,2044719
,399999,399999,399999,399999,28.148427,2086000,2056553
,399999,399999,399999,399999,28.801234,2073000,2047877
,399999,399999,399999,399999,28.972208,2073000,2037419
,399999,399999,399999,399999,29.376326,2060000,2052101
,399999,399999,399999,399999,29.609472,2060000,2027329
,399999,399999,399999,399999,30.479881,2086000,2053006
,399999,399999,399999,399999,29.625015,2073000,2045780
,399999,399999,399999,399999,28.816777,2073000,2053413
,399999,399999,399999,399999,28.739062,2060000,2048093
,399999,399999,399999,399999,28.972208,2060000,2038323
,399999,399999,399999,399999,30.075763,2073000,2046113
,399999,399999,399999,399999,29.795988,2086000,2052005
,399999,399999,399999,399999,28.972208,2086000,2052144
,399999,399999,399999,399999,29.003294,2073000,2047263
,399999,399999,399999,399999,28.754605,2060000,2040695
,399999,399999,399999,399999,30.526510,2073000,2037401
,399999,399999,399999,399999,28.816777,2086000,2052291
,399999,399999,399999,399999,29.547300,2085000,2047655
,399999,399999,399999,399999,29.469584,2073000,2043759
,399999,399999,399999,399999,29.018837,2060000,2037212
,399999,399999,399999,399999,28.490374,2086000,2047745
,399999,399999,399999,399999,28.521460,2073000,2048805
,399999,399999,399999,399999,29.205353,2098000,2062027
,399999,399999,399999,399999,29.298611,2011000,1972045
,399999,399999,399999,399999,29.951418,1723000,1701651
,399999,399999,399999,399999,29.671644,1860000,1839273
,399999,399999,399999,399999,28.163970,1848000,1832383
,399999,399999,399999,399999,27.635507,1860000,1841430
,399999,399999,399999,399999,29.205353,1923000,1898948
,399999,399999,399999,399999,29.966961,2073000,2049167
,399999,399999,399999,399999,29.205353,2073000,2041769
,399999,399999,399999,399999,29.749359,2073000,2047490
,399999,399999,399999,399999,28.723519,2060000,2039647
,399999,399999,399999,399999,29.438498,2073000,2041415
,399999,399999,399999,399999,29.283068,2086000,2048248
,399999,399999,399999,399999,29.951418,2073000,2052353
,399999,399999,399999,399999,30.355537,2060000,2048244
,399999,399999,399999,399999,30.184564,2073000,2038274
,399999,399999,399999,399999,29.112095,2060000,2036171
,399999,399999,399999,399999,29.578386,2073000,2043767
,399999,399999,399999,399999,30.013591,2086000,2055898
,399999,399999,399999,399999,29.391869,2073000,2041942
,399999,399999,399999,399999,29.749359,2060000,2042473
,399999,399999,399999,399999,29.531757,2060000,2038298
,399999,399999,399999,399999,29.251982,2086000,2047985
,399999,399999,399999,399999,29.889246,2073000,2050853
,399999,399999,399999,399999,29.314154,2086000,2054946
,399999,399999,399999,399999,30.091306,2060000,2033066
,399999,399999,399999,399999,28.801234,2073000,2036122
,399999,399999,399999,399999,29.593929,2060000,2039902
,399999,399999,399999,399999,28.801234,2073000,2047821
,399999,399999,399999,399999,29.469584,2073000,2054357
,399999,399999,399999,399999,29.314154,2060000,2028631
,399999,399999,399999,399999,30.153478,2073000,2048000
,399999,399999,399999,399999,29.112095,2073000,2042944
,399999,399999,399999,399999,29.904789,2086000,2052175
,399999,399999,399999,399999,29.671644,2073000,2053732
,399999,399999,399999,399999,28.676890,2073000,2047345
,399999,399999,399999,399999,29.018837,1923000,1899411
,399999,399999,399999,399999,29.065466,1798000,1784800
,399999,399999,399999,399999,27.728765,1860000,1831816
,399999,399999,399999,399999,29.251982,1848000,1831694
,399999,399999,399999,399999,28.257228,1860000,1845474
,399999,399999,399999,399999,29.578386,1948000,1933645
,399999,399999,399999,399999,30.448795,2048000,2038563
,399999,399999,399999,399999,29.283068,2073000,2043011
,399999,399999,399999,399999,28.832320,2060000,2051554
,399999,399999,399999,399999,29.454041,2060000,2037315
,399999,399999,399999,399999,28.816777,2073000,2045976
,399999,399999,399999,399999,30.433252,2060000,2039276
,399999,399999,399999,399999,30.060220,2086000,2039970
,399999,399999,399999,399999,30.417709,2060000,2053588
,399999,399999,399999,399999,28.863406,2060000,2039581
,399999,399999,399999,399999,29.858160,2060000,2032932
,399999,399999,399999,399999,29.251982,2060000,2031872
,399999,399999,399999,399999,30.510967,2086000,2053652
,399999,399999,399999,399999,29.951418,2060000,2039257
,399999,399999,399999,399999,29.283068,2060000,2038824
,399999,399999,399999,399999,29.640558,2060000,2029182
,399999,399999,399999,399999,29.391869,2060000,2036660
,399999,399999,399999,399999,29.718273,2098000,2054971
,399999,399999,399999,399999,28.925578,2073000,2044938
,399999,399999,399999,399999,29.951418,2060000,2036271
,399999,399999,399999,399999,29.780445,2073000,2032022
,399999,399999,399999,399999,29.049923,2060000,2031847
,399999,399999,399999,399999,29.127638,2073000,2041037
,399999,399999,399999,399999,29.034380,2073000,2045782
,399999,399999,399999,399999,29.376326,2048000,2032186
,399999,399999,399999,399999,30.044677,2060000,2043238
,399999,399999,399999,399999,29.189810,2073000,2040302
,399999,399999,399999,399999,29.236439,2073000,2057609
,399999,399999,399999,399999,29.718273,2060000,2041616
,399999,399999,399999,399999,30.386623,2060000,2038990
,399999,399999,399999,399999,28.583632,1923000,1888659
,399999,399999,399999,399999,28.785691,1798000,1775359
,399999,399999,399999,399999,29.935875,1860000,1839241
,399999,399999,399999,399999,29.625015,1848000,1831088
,399999,399999,399999,399999,29.795988,1860000,1847393
,399999,399999,399999,399999,28.552546,1948000,1935907
,399999,399999,399999,399999,30.448795,2060000,2040483
,399999,399999,399999,399999,29.127638,2060000,2036389
,399999,399999,399999,399999,28.878949,2073000,2045052
,399999,399999,399999,399999,28.055169,2073000,2040193
,399999,399999,399999,399999,30.060220,2086000,2055859
,399999,399999,399999,399999,29.951418,2060000,2040782
,399999,399999,399999,399999,30.339994,2060000,2040466
,399999,399999,399999,399999,29.500671,2060000,2039444
,399999,399999,399999,399999,28.878949,2086000,2042312
,399999,399999,399999,399999,28.878949,2086000,2053025
,399999,399999,399999,399999,28.941121,2060000,2028351
,399999,399999,399999,399999,29.360783,2073000,2040708
,399999,399999,399999,399999,30.044677,2060000,2042137
,399999,399999,399999,399999,28.241685,2073000,2045862
,399999,399999,399999,399999,28.910035,2073000,2039873
,399999,399999,399999,399999,28.987751,2073000,2046653
,399999,399999,399999,399999,29.454041,2073000,2042212
,399999,399999,399999,399999,29.625015,2086000,2042820
,399999,399999,399999,399999,29.516214,2073000,2045943
,399999,399999,399999,399999,28.941121,2060000,2037926
,399999,399999,399999,399999,29.267525,2060000,2040321
,399999,399999,399999,399999,30.495424,2060000,2032848
,399999,399999,399999,399999,29.391869,2060000,2047372
,399999,399999,399999,399999,29.298611,2073000,2039735
,399999,399999,399999,399999,30.184564,2060000,2039656
,399999,399999,399999,399999,28.070712,2060000,2033255
,399999,399999,399999,399999,30.060220,2060000,2038911
,399999,399999,399999,399999,29.189810,2086000,2049101
,399999,399999,399999,399999,30.277822,2073000,2054685
,399999,399999,399999,399999,29.764902,1923000,1894910
,399999,399999,399999,399999,28.288314,1786000,1765313
,399999,399999,399999,399999,29.018837,1848000,1830679
,399999,399999,399999,399999,28.599175,1848000,1833666
,399999,399999,399999,399999,28.272771,1860000,1848345
,399999,399999,399999,399999,29.298611,1960000,1935477
,399999,399999,399999,399999,30.029134,2073000,2043101
,399999,399999,399999,399999,29.174267,2060000,2028989
,399999,399999,399999,399999,29.345240,2060000,2035694
,399999,399999,399999,399999,29.391869,2086000,2056302
,399999,399999,399999,399999,29.205353,2073000,2059113
,399999,399999,399999,399999,29.143181,2060000,2034929
,399999,399999,399999,399999,29.531757,2060000,2030381
,399999,399999,399999,399999,31.039430,2060000,2039086
,399999,399999,399999,399999,29.345240,2073000,2043476
,399999,399999,399999,399999,29.749359,2085000,2056595
,399999,399999,399999,399999,28.987751,2060000,2027527
,399999,399999,399999,399999,29.547300,2060000,2043220
,399999,399999,399999,399999,29.034380,2073000,2040465
,399999,399999,399999,399999,29.298611,2073000,2050910
,399999,399999,399999,399999,30.060220,2060000,2051439
,399999,399999,399999,399999,29.112095,2060000,2046764
,399999,399999,399999,399999,29.531757,2060000,2035740
,399999,399999,399999,399999,28.987751,2086000,2039786
,399999,399999,399999,399999,29.469584,2073000,2049349
,399999,399999,399999,399999,28.723519,2060000,2047153
,399999,399999,399999,399999,28.443745,2060000,2044725
,399999,399999,399999,399999,29.547300,2060000,2031195
