[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16818       tick           332       3721730        212457          2100 
      2  16818       tick            46      11637325        729062            57 
      3  16818       tick             0      12893033        810756            53 
      4  16818       tick             0      12867790        809119            56 
      5  16818       tick             0      12839133        807386            56 
      6  16818       tick             0      12873162        809588            56 
      7  16818       tick             1      12892293        810638            53 
      8  16818       tick             1      12862287        808831            56 
      9  16818       tick             0      12747193        801611            61 
     10  16818       tick             0      12633132        794489            66 
     11  16818       tick             0      12668368        796723            67 
     12  16818       tick             1      12530715        788006            74 
     13  16818       tick             0      12842144        807532            54 
     14  16818       tick             0      12845391        807832            57 
     15  16818       tick             0      12796548        804555            60 
     16  16818       tick             0      12792279        804463            53 
     17  16818       tick             1      12843571        807767            56 
     18  16818       tick             0      12742474        801260            65 
     19  16818       tick             0      12666645        796473            73 
     20  16818       tick             0      12834612        807071            57 
     21  16818       tick             0      12880016        809915            51 
     22  16818       tick             0      12758136        802387            68 
     23  16818       tick             1      12864580        809043            52 
     24  16818       tick             0      12861060        808715            52 
     25  16818       tick             0      12836437        807307            54 
     26  16818       tick             0      12859962        808729            55 
     27  16818       tick             0      12901571        811198            52 
     28  16818       tick             1      12880604        809944            56 
     29  16818       tick             0      12829861        806815            55 
     30  16818       tick             1      12818269        806048            64 
     31  16818       tick             0      12890366        810525            52 
     32  16818       tick             1      12853669        808333            60 
     33  16818       tick             1      12891878        810704            55 
     34  16818       tick             0      12858574        808544            53 
     35  16818       tick             0      12840245        807468            57 
     36  16818       tick             0      12817695        806117            55 
     37  16818       tick             0      12897650        811077            63 
     38  16818       tick             0      12888618        810591            52 
     39  16818       tick             0      12806008        805355            60 
     40  16818       tick             0      12855732        808349            61 
     41  16818       tick             0      12863887        809015            57 
     42  16818       tick             0      12710161        799298            61 
     43  16818       tick             1      12872745        809317            57 
     44  16818       tick             1      12859764        808770            63 
     45  16818       tick             0      12869140        809493            56 
     46  16818       tick             1      12832356        806989            64 
     47  16818       tick             0      12892742        810748            55 
     48  16818       tick             1      12865132        809004            56 
     49  16818       tick             1      12860315        808748            58 
     50  16818       tick             0      12876050        809733            59 
     51  16818       tick             0      12825030        806656            53 
     52  16818       tick             1      12835654        807102            62 
     53  16818       tick             0      12889349        810608            55 
     54  16818       tick             1      12886007        810379            53 
     55  16818       tick             0      12842150        807513            61 
     56  16818       tick             0      12803957        805292            52 
     57  16818       tick             0      12843750        807707            55 
     58  16818       tick             0      12887938        810451            51 
     59  16818       tick             0      12765767        802827            67 
     60  16818       tick             0      12821829        806260            53 
     61  16818       tick             0      12703361        798778            68 
     62  16818       tick             0      12731325        800613            70 
     63  16818       tick             0      12710903        799142            60 
     64  16818       tick             1      12703745        798935            67 
     65  16818       tick             0      12705451        799033            60 
     66  16818       tick             0      12703358        798912            73 
     67  16818       tick             0      12746714        801548            66 
     68  16818       tick             1      12639276        794783            77 
     69  16818       tick             1      12665543        796499            75 
     70  16818       tick             2      12523407        787520            64 
     71  16818       tick             0      12899855        811220            66 
     72  16818       tick             0      12661155        796215            73 
     73  16818       tick            13      12122837        762383           206 
     74  16818       exit             0             0             0             0 
