cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,40000,43000,44000,255,33000,2395034,1261250,3020095,49552,1022500,50078,26474,918750,23868,237692,1220000,289140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,42000,45000,45000,255,34000,2395034,1261250,3020095,49552,1022500,50078,29524,918750,26622,237692,1228750,291036
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,43000,46000,46000,255,35000,2455862,1261250,3095755,50008,1022500,51100,29524,918750,26622,269269,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,47000,48000,255,35000,2467370,1261250,3110887,49704,1022500,50078,17751,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,48000,48000,255,36000,2475316,1261250,3120975,50008,1022500,51100,17751,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,48000,49000,255,37000,2479426,1261250,3126019,50008,1022500,51100,17751,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,50000,255,37000,2484084,1261250,3132324,50008,1022500,51100,17751,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,50000,255,38000,2489016,1261250,3138629,50312,1022500,51100,18971,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,51000,255,38000,2491482,1261250,3141151,50312,1022500,51100,18727,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,50000,51000,255,38000,2494496,1261250,3144934,50008,1022500,51100,18239,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,51000,255,39000,2497236,1261250,3148717,50008,1022500,51100,17995,918750,15606,268268,1228750,329104
