UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.697484,1748000,1732496
,599999,599999,599999,599999,31.583437,1760000,1741743
,599999,599999,599999,599999,31.225947,1748000,1730395
,599999,599999,599999,599999,30.464338,1760000,1739403
,599999,599999,599999,599999,31.054974,1748000,1737062
,599999,599999,599999,599999,31.054974,1773000,1748078
,599999,599999,599999,599999,31.132689,1760000,1734079
,599999,599999,599999,599999,31.319205,1773000,1744328
,599999,599999,599999,599999,31.723324,1748000,1732883
,599999,599999,599999,599999,29.920332,1773000,1736940
,599999,599999,599999,599999,30.013591,1760000,1745034
,599999,599999,599999,599999,30.464338,1748000,1732737
,599999,599999,599999,599999,31.940926,1760000,1743741
,599999,599999,599999,599999,31.645609,1748000,1731299
,599999,599999,599999,599999,31.194861,1760000,1744345
,599999,599999,599999,599999,31.661152,1748000,1737169
,599999,599999,599999,599999,30.479881,1773000,1748893
,599999,599999,599999,599999,30.713027,1748000,1734329
,599999,599999,599999,599999,30.293365,1773000,1745292
,599999,599999,599999,599999,30.619769,1748000,1732239
,599999,599999,599999,599999,31.039430,1760000,1738364
,599999,599999,599999,599999,29.889246,1760000,1741650
,599999,599999,599999,599999,30.231193,1785000,1733325
,599999,599999,599999,599999,30.324451,1760000,1743895
,599999,599999,599999,599999,31.723324,1748000,1735413
,599999,599999,599999,599999,31.319205,1760000,1741651
,599999,599999,599999,599999,31.396920,1748000,1737733
,599999,599999,599999,599999,31.210404,1773000,1748366
,599999,599999,599999,599999,31.319205,1748000,1728573
,599999,599999,599999,599999,30.029134,1773000,1751248
,599999,599999,599999,599999,30.650855,1748000,1729499
,599999,599999,599999,599999,30.557597,1773000,1750817
,599999,599999,599999,599999,31.241490,1760000,1736968
,599999,599999,599999,599999,31.039430,1773000,1732039
,599999,599999,599999,599999,30.635312,1760000,1744397
,599999,599999,599999,599999,30.510967,1748000,1733045
,599999,599999,599999,599999,31.225947,1760000,1741608
,599999,599999,599999,599999,30.588683,1748000,1732921
,599999,599999,599999,599999,30.464338,1760000,1749649
,599999,599999,599999,599999,30.852914,1748000,1734077
,599999,599999,599999,599999,31.210404,1773000,1752241
,599999,599999,599999,599999,29.842617,1748000,1734057
,599999,599999,599999,599999,30.759656,1760000,1748228
,599999,599999,599999,599999,30.806285,1748000,1735267
,599999,599999,599999,599999,31.086060,1785000,1732797
,599999,599999,599999,599999,30.588683,1760000,1743336
,599999,599999,599999,599999,31.319205,1748000,1733488
,599999,599999,599999,599999,30.728570,1760000,1738073
,599999,599999,599999,599999,31.148232,1748000,1737431
,599999,599999,599999,599999,31.785496,1760000,1746213
,599999,599999,599999,599999,30.495424,1761000,1743593
,599999,599999,599999,599999,30.837371,1773000,1746475
,599999,599999,599999,599999,30.355537,1748000,1727609
,599999,599999,599999,599999,30.713027,1773000,1749520
,599999,599999,599999,599999,31.645609,1748000,1733289
,599999,599999,599999,599999,30.992801,1773000,1736153
,599999,599999,599999,599999,30.433252,1760000,1740495
,599999,599999,599999,599999,31.210404,1748000,1731967
,599999,599999,599999,599999,30.184564,1760000,1740318
,599999,599999,599999,599999,30.728570,1748000,1733208
,599999,599999,599999,599999,31.225947,1760000,1744696
,599999,599999,599999,599999,31.598980,1748000,1735205
,599999,599999,599999,599999,30.246736,1773000,1748993
,599999,599999,599999,599999,30.992801,1748000,1735577
,599999,599999,599999,599999,30.837371,1773000,1748314
,599999,599999,599999,599999,31.039430,1748000,1732043
,599999,599999,599999,599999,31.863211,1773000,1733236
,599999,599999,599999,599999,30.355537,1760000,1741229
,599999,599999,599999,599999,31.692238,1748000,1734594
,599999,599999,599999,599999,31.070517,1760000,1737916
,599999,599999,599999,599999,28.459288,1748000,1732519
,599999,599999,599999,599999,30.122392,1760000,1738286
,599999,599999,599999,599999,31.474635,1748000,1739458
,599999,599999,599999,599999,31.878754,1773000,1750546
,599999,599999,599999,599999,31.303662,1748000,1734742
,599999,599999,599999,599999,31.661152,1773000,1743168
,599999,599999,599999,599999,30.402166,1748000,1728651
,599999,599999,599999,599999,31.909840,1773000,1736015
,599999,599999,599999,599999,30.915086,1760000,1744382
,599999,599999,599999,599999,31.225947,1785000,1734227
,599999,599999,599999,599999,29.780445,1760000,1744643
,599999,599999,599999,599999,30.495424,1748000,1732048
,599999,599999,599999,599999,30.868457,1760000,1742659
,599999,599999,599999,599999,31.101603,1748000,1735385
,599999,599999,599999,599999,31.909840,1773000,1752219
,599999,599999,599999,599999,30.821828,1748000,1732446
,599999,599999,599999,599999,29.671644,1773000,1746257
,599999,599999,599999,599999,30.526510,1748000,1732768
,599999,599999,599999,599999,31.101603,1773000,1744151
,599999,599999,599999,599999,31.396920,1760000,1738962
,599999,599999,599999,599999,32.904594,1785000,1734227
,599999,599999,599999,599999,31.536807,1760000,1741764
