UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.718273,2473000,2456186
,1199999,1199999,1199999,1199999,30.060220,2460000,2427022
,1199999,1199999,1199999,1199999,29.547300,2461000,2426623
,1199999,1199999,1199999,1199999,29.345240,2486000,2437106
,1199999,1199999,1199999,1199999,29.702730,2473000,2435324
,1199999,1199999,1199999,1199999,30.013591,2486000,2438729
,1199999,1199999,1199999,1199999,29.998047,2498000,2458362
,1199999,1199999,1199999,1199999,29.562843,2473000,2428397
,1199999,1199999,1199999,1199999,29.251982,2461000,2439065
,1199999,1199999,1199999,1199999,29.422955,2435000,2409190
,1199999,1199999,1199999,1199999,28.987751,2486000,2459086
,1199999,1199999,1199999,1199999,28.583632,2473000,2438619
,1199999,1199999,1199999,1199999,30.619769,2510000,2484047
,1199999,1199999,1199999,1199999,29.609472,2498000,2452119
,1199999,1199999,1199999,1199999,28.972208,2473000,2443705
,1199999,1199999,1199999,1199999,30.044677,2435000,2414322
,1199999,1199999,1199999,1199999,29.625015,2473000,2442071
,1199999,1199999,1199999,1199999,29.174267,2461000,2432741
,1199999,1199999,1199999,1199999,28.894492,2473000,2435063
,1199999,1199999,1199999,1199999,30.899543,2323000,2292645
,1199999,1199999,1199999,1199999,29.329697,2436000,2401010
,1199999,1199999,1199999,1199999,30.169021,2460000,2401667
,1199999,1199999,1199999,1199999,29.749359,2435000,2407543
,1199999,1199999,1199999,1199999,29.842617,2448000,2411911
,1199999,1199999,1199999,1199999,29.889246,2448000,2411816
,1199999,1199999,1199999,1199999,30.713027,2510000,2476009
,1199999,1199999,1199999,1199999,29.920332,2448000,2425883
,1199999,1199999,1199999,1199999,30.915086,2498000,2479445
,1199999,1199999,1199999,1199999,29.283068,2448000,2415489
,1199999,1199999,1199999,1199999,28.537003,2498000,2461592
,1199999,1199999,1199999,1199999,29.718273,2448000,2421407
,1199999,1199999,1199999,1199999,29.625015,2448000,2416237
,1199999,1199999,1199999,1199999,29.858160,2435000,2412108
,1199999,1199999,1199999,1199999,28.894492,2435000,2400614
,1199999,1199999,1199999,1199999,29.189810,2485000,2444388
,1199999,1199999,1199999,1199999,30.821828,2448000,2419708
,1199999,1199999,1199999,1199999,29.454041,2461000,2430264
,1199999,1199999,1199999,1199999,29.951418,2460000,2420242
,1199999,1199999,1199999,1199999,29.718273,2435000,2404448
