UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.697679,1923000,1900244
,599999,599999,599999,599999,28.474831,1848000,1823800
,599999,599999,599999,599999,28.132884,1860000,1844114
,599999,599999,599999,599999,28.443745,1848000,1824841
,599999,599999,599999,599999,27.868652,1860000,1844603
,599999,599999,599999,599999,28.132884,1860000,1830054
,599999,599999,599999,599999,28.086255,1873000,1828079
,599999,599999,599999,599999,28.878949,1860000,1835012
,599999,599999,599999,599999,27.822023,1848000,1822979
,599999,599999,599999,599999,27.604421,1848000,1833753
,599999,599999,599999,599999,27.542249,1848000,1826054
,599999,599999,599999,599999,27.480077,1860000,1841977
,599999,599999,599999,599999,28.101798,1860000,1824640
,599999,599999,599999,599999,28.428201,1873000,1847023
,599999,599999,599999,599999,28.086255,1848000,1825358
,599999,599999,599999,599999,28.210599,1860000,1839416
,599999,599999,599999,599999,27.604421,1835000,1822549
,599999,599999,599999,599999,28.070712,1873000,1828701
,599999,599999,599999,599999,29.003294,1860000,1842010
,599999,599999,599999,599999,28.272771,1848000,1828212
,599999,599999,599999,599999,26.967157,1860000,1832439
,599999,599999,599999,599999,29.236439,1848000,1824693
,599999,599999,599999,599999,27.215845,1848000,1836095
,599999,599999,599999,599999,27.977454,1848000,1824362
,599999,599999,599999,599999,27.386818,1873000,1841790
,599999,599999,599999,599999,28.350486,1835000,1820490
,599999,599999,599999,599999,28.537003,1848000,1837857
,599999,599999,599999,599999,27.775394,1835000,1824305
,599999,599999,599999,599999,27.464534,1873000,1829933
,599999,599999,599999,599999,27.868652,1848000,1831748
,599999,599999,599999,599999,27.977454,1873000,1823795
,599999,599999,599999,599999,27.682136,1848000,1839769
,599999,599999,599999,599999,27.961911,1873000,1837267
,599999,599999,599999,599999,28.583632,1848000,1833057
,599999,599999,599999,599999,27.790937,1848000,1827205
,599999,599999,599999,599999,27.619964,1873000,1843913
,599999,599999,599999,599999,27.635507,1848000,1826787
,599999,599999,599999,599999,29.034380,1860000,1845140
,599999,599999,599999,599999,28.148427,1835000,1825490
,599999,599999,599999,599999,28.039626,1860000,1838004
,599999,599999,599999,599999,28.272771,1860000,1835808
,599999,599999,599999,599999,28.583632,1873000,1822232
,599999,599999,599999,599999,28.117341,1860000,1839511
,599999,599999,599999,599999,28.428201,1835000,1825327
,599999,599999,599999,599999,27.790937,1848000,1831463
,599999,599999,599999,599999,27.619964,1835000,1823670
,599999,599999,599999,599999,27.231388,1860000,1838979
,599999,599999,599999,599999,28.754605,1835000,1824152
,599999,599999,599999,599999,28.521460,1873000,1845529
,599999,599999,599999,599999,28.366029,1848000,1828787
,599999,599999,599999,599999,28.210599,1848000,1835530
,599999,599999,599999,599999,28.801234,1848000,1828571
,599999,599999,599999,599999,27.495620,1886000,1827788
,599999,599999,599999,599999,28.163970,1860000,1838759
,599999,599999,599999,599999,28.676890,1848000,1825952
,599999,599999,599999,599999,27.557792,1848000,1830745
,599999,599999,599999,599999,27.697679,1848000,1827519
,599999,599999,599999,599999,27.138130,1860000,1839266
,599999,599999,599999,599999,27.822023,1848000,1827537
,599999,599999,599999,599999,28.832320,1860000,1841818
,599999,599999,599999,599999,28.505917,1835000,1819050
,599999,599999,599999,599999,28.552546,1860000,1842441
,599999,599999,599999,599999,27.946368,1848000,1827107
,599999,599999,599999,599999,27.588878,1860000,1830086
,599999,599999,599999,599999,27.231388,1860000,1835874
,599999,599999,599999,599999,28.008540,1848000,1820991
,599999,599999,599999,599999,28.630261,1860000,1834812
,599999,599999,599999,599999,27.060415,1848000,1830893
,599999,599999,599999,599999,27.215845,1848000,1834382
