[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25529       tick             0      13952522      13952522        312798 
      2  25529       tick             0      53825017      53825017          2279 
      3  25529       tick             0      53773771      53773771          2273 
      4  25529       tick             0      53734196      53734196          2239 
      5  25529       tick             0      53826857      53826857          2226 
      6  25529       tick             0      53851298      53851298          2256 
      7  25529       tick             0      53868768      53868768          2224 
      8  25529       tick             0      53841499      53841499          2147 
      9  25529       tick             0      53882667      53882667          2291 
     10  25529       tick             0      53878381      53878381          2278 
     11  25529       tick             0      53803576      53803576          2197 
     12  25529       tick             0      53793720      53793720          2278 
     13  25529       tick             0      53773675      53773675          2241 
     14  25529       tick             0      53755529      53755529          2238 
     15  25529       tick             0      53344218      53344218          2694 
     16  25529       tick             0      53469808      53469808          2307 
     17  25529       tick             0      53676228      53676228          2283 
     18  25529       tick             0      53642250      53642250          2230 
     19  25529       tick             0      53612215      53612215          2276 
     20  25529       tick             0      53768069      53768069          2348 
     21  25529       tick             0      53461858      53461858          2337 
     22  25529       tick             0      53524877      53524877          2295 
     23  25529       tick             0      53772919      53772919          2256 
     24  25529       tick             0      53783640      53783640          2255 
     25  25529       tick             0      53775186      53775186          2281 
     26  25529       exit             0      16731961      16731961          2870 
