[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23037       tick           624       4092018        517211          1263 
      2  23037       tick            26      16048868       2089693             3 
      3  23037       tick            27      16154523       2103448             3 
      4  23037       tick            26      16167445       2105131             2 
      5  23037       tick            26      16173853       2105964             2 
      6  23037       tick            26      16173969       2105980             2 
      7  23037       tick            26      16130209       2100285             4 
      8  23037       tick            28      16149961       2102848             6 
      9  23037       tick            25      15895594       2069724             3 
     10  23037       tick            36      16337605       2127288            15 
     11  23037       tick            26      16153958       2103373             3 
     12  23037       tick            27      16102072       2096614             3 
     13  23037       tick            28      16097338       2095996             4 
     14  23037       tick            27      16067486       2092105             5 
     15  23037       tick            26      16079203       2093634             4 
     16  23037       tick            27      16071543       2092636             6 
     17  23037       tick            27      16020759       2086022             6 
     18  23037       tick            29      16137260       2101192             8 
     19  23037       tick            26      16158681       2103983             6 
     20  23037       tick            26      16137898       2101274             3 
     21  23037       tick            28      16191018       2108189             3 
     22  23037       tick            27      16167899       2105182             3 
     23  23037       tick            26      16155545       2103574             4 
     24  23037       tick            27      16160931       2104274             3 
     25  23037       tick            27      16160519       2104222             3 
     26  23037       exit            28       4862168        633082            84 
