[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14721       tick       5654554             0             0         39919 
      2  14721       tick       8250626             0             0         34328 
      3  14721       tick       8260173             0             0         34368 
      4  14721       tick       8242814             0             0         34296 
      5  14721       tick       8251599             0             0         34334 
      6  14721       tick       8264060             0             0         34383 
      7  14721       tick       8254088             0             0         34342 
      8  14721       tick       8264944             0             0         34388 
      9  14721       tick       8245500             0             0         34308 
     10  14721       tick       8245212             0             0         34307 
     11  14721       tick       8266497             0             0         34396 
     12  14721       tick       8250336             0             0         34328 
     13  14721       tick       8238996             0             0         34282 
     14  14721       tick       8244740             0             0         34320 
     15  14721       tick       8235744             0             0         34270 
     16  14721       tick       8250502             0             0         34332 
     17  14721       tick       7979249             0             0         33202 
     18  14721       tick       8522038             0             0         35456 
     19  14721       tick       8261408             0             0         34377 
     20  14721       exit       3067274             0             0         12807 
