[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10208       tick           640       5636095       1439863          1358 
      2  10208       tick            26       8240859       2188711            52 
      3  10208       tick            26       8259947       2193782            52 
      4  10208       tick            26       8245236       2189865            52 
      5  10208       tick            30       8244031       2189572            53 
      6  10208       tick            28       8261543       2194206            53 
      7  10208       tick            27       8243828       2189468            53 
      8  10208       tick            25       8259654       2193711            50 
      9  10208       tick            32       8237192       2187683            62 
     10  10208       tick            29       8237140       2187665            59 
     11  10208       tick            27       8256455       2192833            52 
     12  10208       tick            26       8230442       2185924            52 
     13  10208       tick            27       8228965       2185533            52 
     14  10208       tick            27       8262973       2194559            52 
     15  10208       tick            27       8230807       2186026            52 
     16  10208       tick            26       8248542       2190739            52 
     17  10208       tick            27       8263106       2194605            52 
     18  10208       tick            28       8253006       2191910            53 
     19  10208       tick            27       8250451       2191242            52 
     20  10208       exit            35       3155982        838100           120 
