[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9980       tick        146094         15075          4589        146094 
      2   9980       tick         73135          1063          1130         73135 
      3   9980       tick         49158          1063          1614         49158 
      4   9980       tick         49810          1026          1558         49810 
      5   9980       tick         49207          1204          1768         49207 
      6   9980       tick         48836           872          1585         48836 
      7   9980       tick         48995           934          1611         48995 
      8   9980       tick         48876          1177          1826         48876 
      9   9980       tick         48779          1148          1650         48779 
     10   9980       tick         48926           941          1713         48926 
     11   9980       tick         49187          1061          1652         49187 
     12   9980       tick         48534           898          1526         48534 
     13   9980       tick         50303          1251          1598         50303 
     14   9980       tick         49059          1151          1566         49059 
     15   9980       tick         49312          1065          1723         49312 
     16   9980       tick         49908           925          1613         49908 
     17   9980       tick         49823          1210          1711         49823 
     18   9980       tick         48934           984          1619         48934 
     19   9980       tick         49609          1009          1562         49609 
     20   9980       tick         49343           989          1599         49343 
     21   9980       tick         48679          1110          1667         48679 
     22   9980       tick         49561          1015          1697         49561 
     23   9980       tick         49295           968          1701         49295 
     24   9980       tick         50335          1082          1513         50335 
     25   9980       tick         49425           982          1572         49425 
     26   9980       tick         49201          1016          1710         49201 
     27   9980       tick         49181          1178          1544         49181 
     28   9980       tick         49200           994          1575         49200 
     29   9980       tick         49917          1015          1629         49917 
     30   9980       tick         49531           812          1500         49531 
     31   9980       tick         49392          1039          1707         49392 
     32   9980       tick         49365          1063          1702         49365 
     33   9980       tick         49578          1036          1649         49578 
     34   9980       tick         50530          1110          1598         50530 
     35   9980       tick         49241           886          1566         49241 
     36   9980       tick         50091          1078          1645         50091 
     37   9980       tick         48660           894          1585         48660 
     38   9980       tick         49369          1072          1662         49369 
     39   9980       tick         49557          1148          1633         49557 
     40   9980       tick         49061           911          1619         49061 
     41   9980       tick         48786           989          1675         48786 
     42   9980       tick         49043          1031          1664         49043 
     43   9980       tick         49260           885          1581         49260 
     44   9980       tick         51061          1172          1624         51061 
     45   9980       tick         49105           854          1544         49105 
     46   9980       tick         49661          1043          1670         49661 
     47   9980       tick         49730           938          1654         49730 
     48   9980       tick         49671          1099          1661         49671 
     49   9980       tick         49649          1049          1611         49649 
     50   9980       tick         48838           975          1648         48838 
     51   9980       tick         49430           943          1660         49430 
     52   9980       tick         49169          1044          1723         49169 
     53   9980       tick         49792          1129          1822         49792 
     54   9980       tick         49579          1130          1774         49579 
     55   9980       tick         48816           902          1591         48816 
     56   9980       tick         49303          1001          1772         49303 
     57   9980       tick         48898           903          1646         48898 
     58   9980       tick         49024          1083          1720         49024 
     59   9980       tick         48945           999          1673         48945 
     60   9980       tick         49777          1059          1708         49777 
     61   9980       tick         49341           912          1740         49341 
     62   9980       tick         49040          1158          1810         49040 
     63   9980       tick         49865          1064          1691         49865 
     64   9980       tick         49356           976          1536         49356 
     65   9980       tick         49011           968          1772         49011 
     66   9980       tick         49033           868          1647         49033 
     67   9980       tick         49061           953          1728         49061 
     68   9980       tick         47810           843          1617         47810 
     69   9980       tick         50518           940          1776         50518 
     70   9980       tick         48884          1048          1678         48884 
     71   9980       tick         49383          1121          1637         49383 
     72   9980       tick         48850           916          1712         48850 
     73   9980       tick         50000          1016          1686         50000 
     74   9980       tick         49207          1026          1567         49207 
     75   9980       tick         49990          1184          1695         49990 
     76   9980       tick         48710           946          1738         48710 
     77   9980       tick         48933           966          1739         48933 
     78   9980       tick         48768           849          1627         48768 
     79   9980       tick         49288          1056          1779         49288 
     80   9980       tick         49942          1066          1716         49942 
     81   9980       tick         49703          1265          1738         49703 
     82   9980       tick         48979           885          1602         48979 
     83   9980       tick         49691          1092          1754         49691 
     84   9980       tick         49125           993          1704         49125 
     85   9980       tick         49188           788          1607         49188 
     86   9980       tick         49137           970          1748         49137 
     87   9980       tick         48700          1007          1785         48700 
     88   9980       tick         49177           974          1801         49177 
     89   9980       tick         49124           917          1690         49124 
     90   9980       tick         49642          1125          1756         49642 
     91   9980       tick         49261          1115          1610         49261 
     92   9980       tick         48973           930          1733         48973 
     93   9980       tick         49525          1108          1723         49525 
     94   9980       tick         48926          1013          1590         48926 
     95   9980       tick         49212          1041          1773         49212 
     96   9980       tick         48793           883          1694         48793 
     97   9980       tick         49943          1186          1730         49943 
     98   9980       tick         48634           897          1639         48634 
     99   9980       tick         49290           930          1644         49290 
    100   9980       tick         49377          1093          1667         49377 
    101   9980       tick         49823          1051          1612         49823 
    102   9980       exit         11263          2041           835         11263 
