[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27807       tick          5392          1183           270          5392 
      2  27807       tick           101             0             0           101 
      3  27807       tick           109             0             1           109 
      4  27807       tick            94             0             0            94 
      5  27807       tick            92             0             0            92 
      6  27807       tick            96             0             0            96 
      7  27807       tick            95             0             0            95 
      8  27807       tick           110             0             0           110 
      9  27807       tick           119             0             0           119 
     10  27807       tick           113             0             0           113 
     11  27807       tick           102             0             0           102 
     12  27807       tick            97             0             0            97 
     13  27807       tick           103             0             0           103 
     14  27807       tick           110             0             0           110 
     15  27807       tick           105             0             0           105 
     16  27807       tick           105             0             0           105 
     17  27807       tick           102             0             0           102 
     18  27807       tick           109             0             0           109 
     19  27807       tick            99             0             0            99 
     20  27807       tick           118             0             0           118 
     21  27807       tick           107             0             0           107 
     22  27807       tick            94             0             0            94 
     23  27807       tick            95             0             0            95 
     24  27807       tick           100             0             0           100 
     25  27807       tick           100             0             0           100 
     26  27807       tick            97             0             0            97 
     27  27807       tick           122             0             0           122 
     28  27807       tick            99             0             0            99 
     29  27807       tick           112             0             0           112 
     30  27807       tick           110             1             0           110 
     31  27807       tick           104             0             0           104 
     32  27807       tick           108             0             0           108 
     33  27807       exit           362            94             8           362 
