[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4937       tick     150387871          6052     146983575          1583 
      2   4937       tick     150031982             8     148695834             9 
      3   4937       tick     149914352             4     148522398             8 
      4   4937       tick     150032248             0     148837764             5 
      5   4937       tick     150031827             4     148774438             7 
      6   4937       tick     150035711             0     148861572            10 
      7   4937       tick     149971165             0     148801935             7 
      8   4937       tick     149974315             0     148881527             6 
      9   4937       tick     150030575             0     148967663             4 
     10   4937       tick     150032409             0     148884945             5 
     11   4937       tick     149976358             0     148880793             7 
     12   4937       tick     146186505             4     144609184             9 
     13   4937       tick     153789544             4     152012679            10 
     14   4937       tick     150031363             0     148963247             5 
     15   4937       tick     150032056             0     148685352             6 
     16   4937       tick     150033506             0     148848883             7 
     17   4937       tick     149979901             4     148625620             9 
     18   4937       tick     149977912             0     148875957             5 
     19   4937       tick     150031584             0     148868217             5 
     20   4937       tick     150032577             0     148612031             4 
     21   4937       tick     149978386             0     148864978             5 
     22   4937       tick     150031922             0     148877696             4 
     23   4937       tick     149986869             0     148617899             8 
     24   4937       tick     149977645             0     148871082             8 
     25   4937       tick     150031039             4     148852550             3 
     26   4937       tick     150030820             0     148958001             3 
     27   4937       tick     149978790             0     148876383             6 
     28   4937       tick     144453764             0     143399621             6 
     29   4937       tick     155555312             0     154328556             7 
     30   4937       tick     150032308             0     148644323            10 
     31   4937       tick     149978443             0     148863115             5 
     32   4937       tick     149981360             0     148746377             6 
     33   4937       exit      82654567           524      81356884            86 
