[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12945       tick            46      18375105          1536          2104 
      2  12945       tick             1      18919755             8            90 
      3  12945       tick             1      18829727             6            91 
      4  12945       tick             1      18880840             5            89 
      5  12945       tick             1      18862170             7            96 
      6  12945       tick             0      18887315             5            87 
      7  12945       tick             0      18862274             4            85 
      8  12945       tick             0      18895036             4            89 
      9  12945       tick             0      18896932             2            92 
     10  12945       tick             0      18885742             2            91 
     11  12945       tick             0      18874379             4            90 
     12  12945       tick             0      18868695             4            92 
     13  12945       tick             0      18753943             2           117 
     14  12945       tick             0      18885309             2            85 
     15  12945       tick             0      18881262             4            92 
     16  12945       tick             0      18880407             3            89 
     17  12945       tick             0      18847147             5            87 
     18  12945       tick             0      18882116             2            92 
     19  12945       tick             0      18897948             3            92 
     20  12945       tick             0      18896829             1            94 
     21  12945       tick             0      18873989             5            94 
     22  12945       tick             0      18901350             2            80 
     23  12945       tick             0      18843573             6            97 
     24  12945       tick             0      18852250             4            85 
     25  12945       tick             0      18880597             5            94 
     26  12945       tick             0      18885214             3            88 
     27  12945       tick             0      18880803             5            86 
     28  12945       tick             0      18879797             3            83 
     29  12945       tick             0      18856496             4            87 
     30  12945       tick             0      18885319             4            88 
     31  12945       tick             0      18851966             4            85 
     32  12945       tick             0      18875100             4            95 
     33  12945       tick             0      18831759             3           107 
     34  12945       tick             0      18864368             3            85 
     35  12945       tick             0      18868319             5            94 
     36  12945       tick             0      18894384             5            89 
     37  12945       tick             0      18882513             1            88 
     38  12945       tick             0      18869475             7            88 
     39  12945       tick             0      18879857             1            93 
     40  12945       tick             0      18882498             1            85 
     41  12945       tick             0      18818206            12            92 
     42  12945       tick             0      18873460             2            90 
     43  12945       tick             0      18895595             3            93 
     44  12945       tick             0      18864595             5            89 
     45  12945       tick             0      18869246             6            92 
     46  12945       tick             0      18883066             4            87 
     47  12945       tick             0      18883975             2            89 
     48  12945       tick             0      18868637             5            89 
     49  12945       tick             0      18865877             2            83 
     50  12945       tick             0      18884694             1            83 
     51  12945       tick             0      18883192             5            85 
     52  12945       tick             0      18355397             5            78 
     53  12945       tick             0      19333228             8           112 
     54  12945       tick             0      18882852             7            94 
     55  12945       tick             0      18874060             3            92 
     56  12945       tick             0      18885026             4            86 
     57  12945       tick             0      18879797             4            91 
     58  12945       tick             0      18882402             3            86 
     59  12945       tick             0      18880100             3            90 
     60  12945       tick             0      18901104             1            92 
     61  12945       tick             0      18862133             5            97 
     62  12945       tick             0      18852444             7           100 
     63  12945       tick             0      18843630             1            85 
     64  12945       tick             0      18883537             2            85 
     65  12945       tick             0      18883307             6            82 
     66  12945       tick             0      18883870             5            90 
     67  12945       tick             0      18882123             5            85 
     68  12945       tick             0      18871973             4            79 
     69  12945       tick             0      18897535             3            74 
     70  12945       exit             5      18313812            85           215 
