[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10433       tick          5378          1192           328          5378 
      2  10433       tick           108             0             0           108 
      3  10433       tick           109             0             0           109 
      4  10433       tick           117             0             1           117 
      5  10433       tick           117             0             0           117 
      6  10433       tick           113             1             0           113 
      7  10433       tick           106             0             0           106 
      8  10433       tick           132             0             0           132 
      9  10433       tick           101             0             0           101 
     10  10433       tick           106             0             0           106 
     11  10433       tick           114             0             0           114 
     12  10433       tick           106             1             0           106 
     13  10433       tick           107             0             0           107 
     14  10433       tick           106             1             0           106 
     15  10433       tick           105             0             0           105 
     16  10433       tick           117             0             0           117 
     17  10433       tick           103             0             0           103 
     18  10433       tick           109             0             0           109 
     19  10433       tick           110             0             0           110 
     20  10433       tick           121             0             0           121 
     21  10433       tick           115             0             0           115 
     22  10433       tick            90             0             0            90 
     23  10433       tick           101             0             0           101 
     24  10433       tick            98             0             0            98 
     25  10433       tick           103             0             0           103 
     26  10433       tick           103             0             0           103 
     27  10433       tick           102             1             0           102 
     28  10433       tick           107             0             0           107 
     29  10433       tick           102             0             0           102 
     30  10433       tick            97             0             0            97 
     31  10433       tick           129             0             0           129 
     32  10433       tick            96             0             0            96 
     33  10433       tick           114             0             0           114 
     34  10433       tick           107             0             0           107 
     35  10433       tick            97             0             0            97 
     36  10433       tick           107             0             0           107 
     37  10433       tick           112             0             0           112 
     38  10433       tick           109             0             0           109 
     39  10433       tick           103             0             0           103 
     40  10433       tick           122             0             0           122 
     41  10433       tick           121             0             0           121 
     42  10433       tick           109             0             0           109 
     43  10433       tick           110             0             0           110 
     44  10433       tick           102             0             0           102 
     45  10433       tick           113             0             0           113 
     46  10433       tick            89             0             0            89 
     47  10433       tick            98             0             0            98 
     48  10433       tick           112             0             1           112 
     49  10433       tick           108             1             0           108 
     50  10433       tick           102             0             0           102 
     51  10433       tick           107             0             0           107 
     52  10433       tick           107             0             1           107 
     53  10433       tick           105             0             0           105 
     54  10433       tick           106             0             0           106 
     55  10433       tick           104             0             0           104 
     56  10433       tick           106             0             0           106 
     57  10433       tick           100             0             0           100 
     58  10433       tick           105             0             0           105 
     59  10433       tick           108             0             0           108 
     60  10433       tick           103             0             0           103 
     61  10433       tick           128             0             0           128 
     62  10433       tick           115             0             0           115 
     63  10433       tick            96             0             0            96 
     64  10433       tick           107             0             0           107 
     65  10433       tick           100             0             0           100 
     66  10433       tick           108             0             0           108 
     67  10433       tick           104             0             0           104 
     68  10433       tick           110             0             0           110 
     69  10433       tick           109             0             0           109 
     70  10433       exit           395           107             8           395 
