[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21221       tick     100409396       9523021      55875070       1223215 
      2  21221       tick      99980826      16707315      98600592       2094461 
      3  21221       tick      99904341      16683709      98403336       2090164 
      4  21221       tick     100039804      16721814      98712359       2092981 
      5  21221       tick     100040235      16722558      98722516       2093002 
      6  21221       tick     100041421      16725606      98723003       2093630 
      7  21221       tick      99921999      16703194      98643845       2092323 
      8  21221       tick     100145005      16722471      98727964       2094662 
      9  21221       tick      99678739      16661444      98361713       2086949 
     10  21221       tick     100300636      16760349      98872700       2102078 
     11  21221       tick     100005043      16713856      98640575       2092333 
     12  21221       tick     100008603      16711642      98632941       2093764 
     13  21221       tick     100004799      16714205      98626113       2092784 
     14  21221       tick     100037823      16721877      98717650       2093098 
     15  21221       tick     100037550      16730555      98717702       2094058 
     16  21221       tick     100040830      16721079      98695810       2094541 
     17  21221       tick     100039046      16724458      98691760       2094907 
     18  21221       tick     100038437      16727302      98701135       2095373 
     19  21221       tick     100014085      16722265      98635457       2095091 
     20  21221       exit      49609800       7400273      43596448        926694 
