[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17446       tick             0      96540172      96540172         59677 
      2  17446       tick             0      99851043      99851043          1794 
      3  17446       tick             0      98947437      98947437          1830 
      4  17446       tick             0      98988440      98988440          1786 
      5  17446       tick             0      99039160      99039160          1811 
      6  17446       tick             0      99095950      99095950          1837 
      7  17446       tick             0      99063800      99063800          1835 
      8  17446       tick             0      98868631      98868631          2171 
      9  17446       tick             0      99142449      99142449          1762 
     10  17446       tick             0      99145491      99145491          1796 
     11  17446       tick             0      99128662      99128662          1813 
     12  17446       tick             0      99112640      99112640          1737 
     13  17446       tick             0      99112497      99112497          1798 
     14  17446       tick             0      99085631      99085631          1798 
     15  17446       tick             0      99105520      99105520          1811 
     16  17446       tick             0      99110972      99110972          1748 
     17  17446       tick             0      99074778      99074778          1751 
     18  17446       tick             0      99108749      99108749          1764 
     19  17446       tick             0      99142581      99142581          1746 
     20  17446       tick             0      99159762      99159762          1710 
     21  17446       tick             0      99134438      99134438          1805 
     22  17446       tick             0      99140942      99140942          1746 
     23  17446       tick             0      99102718      99102718          1777 
     24  17446       tick             0      99082910      99082910          1706 
     25  17446       tick             0      99139572      99139572          1754 
     26  17446       tick             0      99098438      99098438          1779 
     27  17446       tick             0      99103469      99103469          1796 
     28  17446       tick             0      98885580      98885580          2131 
     29  17446       tick             0      99133101      99133101          1778 
     30  17446       tick             0      99143899      99143899          1750 
     31  17446       tick             0      99099151      99099151          1817 
     32  17446       tick             0      99156212      99156212          1738 
     33  17446       tick             0      99092888      99092888          1731 
     34  17446       tick             0      99059579      99059579          1808 
     35  17446       tick             0      99142231      99142231          1754 
     36  17446       tick             0      99116179      99116179          1768 
     37  17446       tick             0      99104400      99104400          1741 
     38  17446       tick             0      99134210      99134210          1766 
     39  17446       tick             0      99135140      99135140          1824 
     40  17446       tick             0      99161870      99161870          1762 
     41  17446       tick             0      99134951      99134951          1794 
     42  17446       tick             0      99094872      99094872          1770 
     43  17446       tick             0      98588167      98588167          1700 
     44  17446       tick             0      99570450      99570450          1761 
     45  17446       exit             0      41744730      41744730          2679 
