[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12617       tick          5130           238            77          5130 
      2  12617       tick            58             0             0            58 
      3  12617       tick            60             0             0            60 
      4  12617       tick            59             0             0            59 
      5  12617       tick            56             0             0            56 
      6  12617       tick            59             0             0            59 
      7  12617       tick            68             0             0            68 
      8  12617       tick            61             0             0            61 
      9  12617       tick            56             0             0            56 
     10  12617       tick            58             0             0            58 
     11  12617       tick            56             0             0            56 
     12  12617       tick            62             0             0            62 
     13  12617       tick            55             0             0            55 
     14  12617       tick            60             0             0            60 
     15  12617       tick            57             0             0            57 
     16  12617       tick            56             0             0            56 
     17  12617       tick            58             0             0            58 
     18  12617       tick            56             0             1            56 
     19  12617       tick            56             0             0            56 
     20  12617       tick            58             0             0            58 
     21  12617       tick            60             0             0            60 
     22  12617       tick            61             0             0            61 
     23  12617       tick            55             0             0            55 
     24  12617       tick            56             0             0            56 
     25  12617       tick            56             0             0            56 
     26  12617       tick            56             0             0            56 
     27  12617       tick            69             0             0            69 
     28  12617       tick            56             0             0            56 
     29  12617       tick            58             0             0            58 
     30  12617       tick            56             0             0            56 
     31  12617       tick            60             0             0            60 
     32  12617       tick            58             0             0            58 
     33  12617       tick            56             0             0            56 
     34  12617       tick            60             0             0            60 
     35  12617       tick            60             0             0            60 
     36  12617       tick            57             0             0            57 
     37  12617       tick            56             0             0            56 
     38  12617       tick            56             0             0            56 
     39  12617       tick            60             0             0            60 
     40  12617       tick            60             0             0            60 
     41  12617       tick            58             0             0            58 
     42  12617       tick            58             0             0            58 
     43  12617       tick            60             0             0            60 
     44  12617       tick            58             0             0            58 
     45  12617       exit           319            15             3           319 
