[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13220       tick      12751822       6135827       4312855          1282 
      2  13220       tick      31189408      24206966       5018286           148 
      3  13220       tick      33734635      27280351       4744659           152 
      4  13220       tick      33688239      27242757       4738197           150 
      5  13220       tick      33807012      27338985       4754731           163 
      6  13220       tick      33883097      27400621       4765327           147 
      7  13220       tick      33826890      27354280       4758261           160 
      8  13220       tick      33829681      27357328       4757902           154 
      9  13220       tick      33847911      27372124       4760419           168 
     10  13220       tick      33837904      27363619       4759399           147 
     11  13220       tick      33851974      27375402       4760997           173 
     12  13220       tick      33829958      27357600       4757903           158 
     13  13220       tick      33761943      27302453       4748467           146 
     14  13220       tick      33561502      27140019       4720606           175 
     15  13220       tick      33774674      27312765       4750244           164 
     16  13220       tick      33849584      27373473       4760663           166 
     17  13220       tick      33821165      27349637       4757466           151 
     18  13220       tick      33858734      27380909       4761916           159 
     19  13220       tick      33789209      27324557       4752255           167 
     20  13220       tick      33613384      27182075       4727807           183 
     21  13220       tick      33809136      27340699       4755031           153 
     22  13220       tick      33841989      27367347       4759583           164 
     23  13220       tick      33781234      27317648       4751554           156 
     24  13220       tick      33572137      27149079       4721675           149 
     25  13220       tick      33818688      27348397       4756364           165 
     26  13220       tick      33790089      27324889       4752765           163 
     27  13220       tick      33848219      27372373       4760462           162 
     28  13220       tick      33856401      27379009       4761603           161 
     29  13220       tick      33813935      27343773       4756461           166 
     30  13220       tick      33853363      27376542       4761182           191 
     31  13220       tick      33882611      27400264       4765230           186 
     32  13220       tick      33865291      27385774       4763234           197 
     33  13220       tick      33749487      27292352       4746737           205 
     34  13220       tick      33630430      27195896       4730173           180 
     35  13220       tick      33779269      27316494       4750876           157 
     36  13220       tick      33830736      27358227       4758025           163 
     37  13220       tick      33845415      27370096       4760077           160 
     38  13220       tick      33841075      27365766       4760239           157 
     39  13220       tick      33800063      27333347       4753770           141 
     40  13220       tick      33797638      27331402       4753416           161 
     41  13220       tick      33809945      27341343       4755152           156 
     42  13220       tick      33836906      27362788       4759276           163 
     43  13220       tick      33850773      27374471       4760798           164 
     44  13220       tick      33646600      27208989       4732425           162 
     45  13220       tick      33850220      27373991       4760748           152 
     46  13220       tick      33759716      27300657       4748155           141 
     47  13220       tick      33857551      27379097       4762542           109 
     48  13220       tick      33896578      27411577       4767180            93 
     49  13220       tick      33858875      27381026       4761929            99 
     50  13220       tick      33823528      27351938       4757421           108 
     51  13220       tick      33861041      27382753       4762255            90 
     52  13220       tick      33850762      27374397       4760816            99 
     53  13220       tick      33792881      27326756       4753533           106 
     54  13220       tick      33665128      27224003       4735002           111 
     55  13220       tick      33829090      27356871       4757804           104 
     56  13220       tick      33804692      27337102       4754403           104 
     57  13220       tick      33826687      27354944       4757457            93 
     58  13220       tick      33858590      27380330       4762316           107 
     59  13220       tick      33874006      27393285       4764038            97 
     60  13220       tick      33783337      27319825       4751422           102 
     61  13220       tick      33835685      27361364       4759516            93 
     62  13220       tick      33779978      27317079       4750971           106 
     63  13220       tick      33814407      27344990       4755748           100 
     64  13220       tick      33691430      27245311       4738666           104 
     65  13220       tick      33766854      27306439       4749143            93 
     66  13220       tick      33801702      27334700       4753982            94 
     67  13220       tick      33821006      27350275       4756687           100 
     68  13220       tick      33866812      27387074       4763429            99 
     69  13220       tick      33869743      27389813       4763457           108 
     70  13220       tick      33794633      27328975       4752996            87 
     71  13220       tick      33849898      27372883       4761493           102 
     72  13220       tick      33601497      27172732       4725900            92 
     73  13220       tick      33797760      27331202       4753692            98 
     74  13220       tick      33790006      27325216       4752355            98 
     75  13220       tick      33689772      27243959       4738439            93 
     76  13220       tick      33856898      27379418       4761658            97 
     77  13220       tick      33779520      27316721       4750894           100 
     78  13220       tick      33895713      27410426       4767468           108 
     79  13220       exit      30552846      24684787       4297707           612 
