[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3511       tick            34      31832789          1523          2112 
      2   3511       tick             0      32448693             4           100 
      3   3511       tick             0      32468440             2            94 
      4   3511       tick             0      32452533             4            86 
      5   3511       tick             0      32450463             3            89 
      6   3511       tick             0      32468445             1            90 
      7   3511       tick             0      32204190             8            79 
      8   3511       tick             0      32711813             3            73 
      9   3511       tick             0      32265753            13           118 
     10   3511       tick             0      32445226             5            82 
     11   3511       tick             0      32452280             3            76 
     12   3511       tick             0      32439170             7            72 
     13   3511       tick             0      32473822             2            69 
     14   3511       tick             0      32404581             4            86 
     15   3511       tick             0      32458571             7            84 
     16   3511       tick             0      32473849             5            79 
     17   3511       tick             0      32465880             5            84 
     18   3511       tick             0      32449460             4            80 
     19   3511       tick             0      32423585             9            85 
     20   3511       tick             0      32477247             2            84 
     21   3511       tick             0      32418214            12            79 
     22   3511       tick             0      32444125             3            84 
     23   3511       tick             0      32472833             2            79 
     24   3511       tick             0      32477649             1            76 
     25   3511       tick             0      32457652             6            81 
     26   3511       tick             0      32478886             6            79 
     27   3511       tick             0      32455908             1            83 
     28   3511       tick             0      32474488             1            94 
     29   3511       tick             0      32420643             8            90 
     30   3511       tick             0      32481092             2            79 
     31   3511       tick             0      32421502            13            79 
     32   3511       tick             0      32440924             5            75 
     33   3511       tick             0      32476491             5            86 
     34   3511       tick             0      32405408             6            86 
     35   3511       tick             0      32465337             3            87 
     36   3511       tick             0      32470275             5            82 
     37   3511       tick             0      32464700             3            82 
     38   3511       tick             0      32477674             2            82 
     39   3511       tick             0      31226458             8           103 
     40   3511       tick             0      33541749             4            97 
     41   3511       exit             8      22802444            90           207 
