[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7986       tick      31785379      21190206      10591281            88 
      2   7986       tick      32477954      21651970      10825984             0 
      3   7986       tick      32422882      21615256      10807626             0 
      4   7986       tick      32476463      21650974      10825489             0 
      5   7986       tick      32450238      21633491      10816747             0 
      6   7986       tick      32480592      21653726      10826866             0 
      7   7986       tick      32403016      21602013      10801003             0 
      8   7986       tick      32506483      21670989      10835494             0 
      9   7986       tick      32421787      21614525      10807262             0 
     10   7986       tick      32359447      21572964      10786483             0 
     11   7986       tick      32454249      21636168      10818081             0 
     12   7986       tick      32429725      21619817      10809908             0 
     13   7986       tick      32455042      21636695      10818347             0 
     14   7986       tick      32461880      21641254      10820626             0 
     15   7986       tick      32455547      21637033      10818514             0 
     16   7986       tick      32455320      21636879      10818441             0 
     17   7986       tick      32475404      21650268      10825136             0 
     18   7986       tick      32459585      21639723      10819862             0 
     19   7986       tick      32457803      21638535      10819268             0 
     20   7986       tick      32394111      21596075      10798036             0 
     21   7986       tick      32419331      21612888      10806443             0 
     22   7986       tick      32462678      21641782      10820896             0 
     23   7986       tick      32450810      21633874      10816936             0 
     24   7986       tick      32457550      21638366      10819184             0 
     25   7986       tick      32439614      21626411      10813203             0 
     26   7986       tick      32458562      21639041      10819521             0 
     27   7986       tick      32475780      21650520      10825260             0 
     28   7986       tick      32434730      21623154      10811576             0 
     29   7986       tick      32475209      21650137      10825072             0 
     30   7986       tick      32287014      21524676      10762338             0 
     31   7986       tick      32256629      21504418      10752211             0 
     32   7986       tick      32233454      21488969      10744485             0 
     33   7986       tick      32457515      21638344      10819171             0 
     34   7986       tick      32465711      21643807      10821904             0 
     35   7986       tick      32380432      21586955      10793477             0 
     36   7986       tick      32329279      21552852      10776427             0 
     37   7986       tick      32442477      21628319      10814158             0 
     38   7986       tick      32462698      21641800      10820898             0 
     39   7986       tick      31295651      20863769      10431882             0 
     40   7986       tick      33236919      22157946      11078973             0 
     41   7986       exit      23836320      15890848       7945405             5 
