[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10545       tick     119573889          6009     116525408          1514 
      2  10545       tick     120614884            18     119602359             5 
      3  10545       tick     120025390             0     119055144             3 
      4  10545       tick     120025826             4     119096504             7 
      5  10545       tick     119970367             0     118986671             5 
      6  10545       tick     119977248             0     119015483             4 
      7  10545       tick     120026255             0     119074320             2 
      8  10545       tick     119995839             4     118639448            13 
      9  10545       tick     120025857             4     119055385             4 
     10  10545       tick     119970202             0     118911287             7 
     11  10545       tick     119978182             0     119014775             5 
     12  10545       tick     120026266             0     118950162             4 
     13  10545       tick     120026419             0     118999233             3 
     14  10545       tick     120025649             0     119075842             4 
     15  10545       tick     119980507             0     119006098             6 
     16  10545       tick     120026595             0     119096490             4 
     17  10545       tick     119979875             0     118828006             9 
     18  10545       tick     120006313             0     118696600            12 
     19  10545       tick     120026510             0     119049229             3 
     20  10545       tick     119976348             0     119033998             9 
     21  10545       tick     119977633             0     118855186            10 
     22  10545       tick     120026603             0     119084659             5 
     23  10545       tick     120027170             0     119000242             4 
     24  10545       tick     120026128             0     119100457             4 
     25  10545       tick     119979075             0     119023149             4 
     26  10545       tick     120026541             0     119069798             5 
     27  10545       tick     119980254             0     119018167             5 
     28  10545       tick     120007423             0     118562010            12 
     29  10545       tick     120026334             0     118996181             5 
     30  10545       tick     120027430             0     119025142             6 
     31  10545       tick     119934528             0     118942521             5 
     32  10545       tick     120026117             0     119102753             3 
     33  10545       tick     120026233             0     118866063             4 
     34  10545       tick     120028243             0     119085984             3 
     35  10545       tick     119979591             0     119025887             3 
     36  10545       tick     120026805             0     119019884             7 
     37  10545       tick     119980544             0     119020114             8 
     38  10545       tick     120002919             0     118864074             5 
     39  10545       tick     120026891             0     119008401             4 
     40  10545       tick     120026933             0     119043655             7 
     41  10545       exit      84086205           464      83008942            83 
