[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28267       tick           395       5931405          1505          1339 
      2  28267       tick            27       6616550             3             3 
      3  28267       tick            26       6492263             5             7 
      4  28267       tick            26       6339878             3             3 
      5  28267       tick            37       6627952             3            13 
      6  28267       tick            27       6503416             4             5 
      7  28267       tick            27       6513591             3             4 
      8  28267       tick            26       6507605             3             3 
      9  28267       tick            28       6503891             4             6 
     10  28267       tick            26       6502955             4             5 
     11  28267       tick            26       6451229             3             4 
     12  28267       tick            28       6555951             5             8 
     13  28267       tick            27       6511215             3             3 
     14  28267       tick            26       6515290             3             3 
     15  28267       tick            27       6500180             4             5 
     16  28267       tick            28       6513285             3             4 
     17  28267       tick            29       6509417             3             5 
     18  28267       tick            26       6502843             4             6 
     19  28267       tick            27       6504468             4             6 
     20  28267       tick            27       6504463             4             5 
     21  28267       tick            27       6491736             4             6 
     22  28267       tick            27       6524087             3             3 
     23  28267       tick            27       6511311             3             4 
     24  28267       tick            27       6513445             3             3 
     25  28267       tick            33       6455084             6            12 
     26  28267       tick            27       6504341             3             5 
     27  28267       tick            26       6503021             4             5 
     28  28267       tick            27       6500827             4             5 
     29  28267       tick            26       6503200             4             5 
     30  28267       tick            27       6502539             4             5 
     31  28267       tick            26       6507556             3             3 
     32  28267       tick            27       6513714             3             3 
     33  28267       tick            26       6509828             3             3 
     34  28267       tick            27       6513874             3             4 
     35  28267       tick            26       6504866             3             5 
     36  28267       tick            27       6501509             4             6 
     37  28267       tick            28       6503014             4             6 
     38  28267       tick            27       6500973             4             6 
     39  28267       tick            26       6505002             4             5 
     40  28267       tick            27       6513026             3             3 
     41  28267       tick            27       6510612             3             3 
     42  28267       tick            27       6512730             3             3 
     43  28267       tick            26       6514470             3             3 
     44  28267       tick            27       6510708             3             3 
     45  28267       tick            33       6450016             6            12 
     46  28267       tick            27       6489721             4             6 
     47  28267       tick            31       6509871             4             8 
     48  28267       tick            26       6504334             4             6 
     49  28267       tick            27       6502390             3             6 
     50  28267       tick            27       6512222             3             3 
     51  28267       tick            27       6510917             3             3 
     52  28267       tick            26       6515450             3             3 
     53  28267       tick            27       6512806             3             4 
     54  28267       tick            27       6501380             4             6 
     55  28267       tick            28       6503071             4             7 
     56  28267       tick            26       6504027             4             5 
     57  28267       tick            28       6489867             5             6 
     58  28267       tick            26       6504227             3             3 
     59  28267       tick            28       6516583             3             3 
     60  28267       tick            26       6514946             3             3 
     61  28267       tick            27       6510816             3             3 
     62  28267       tick            27       6513373             3             3 
     63  28267       tick            27       6504862             4             5 
     64  28267       tick            26       6504405             4             5 
     65  28267       tick            34       6439739             6            12 
     66  28267       tick            29       6503704             4             7 
     67  28267       tick            27       6506330             3             3 
     68  28267       tick            27       6514315             3             4 
     69  28267       tick            27       6510703             3             3 
     70  28267       tick            26       6512779             3             3 
     71  28267       tick            27       6513493             3             3 
     72  28267       tick            26       6503539             4             5 
