[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30767       tick             0      19640972      19640972         57864 
      2  30767       tick             0      22205411      22205411          1742 
      3  30767       tick             0      21661429      21661429          1660 
      4  30767       tick             0      21667923      21667923          1668 
      5  30767       tick             0      21671438      21671438          1622 
      6  30767       tick             0      21575559      21575559          1719 
      7  30767       tick             0      21614473      21614473          1779 
      8  30767       tick             0      21620358      21620358          1714 
      9  30767       tick             0      21631060      21631060          1636 
     10  30767       tick             0      21647992      21647992          1697 
     11  30767       tick             0      21642537      21642537          1709 
     12  30767       tick             0      21676820      21676820          1725 
     13  30767       tick             0      21635771      21635771          1654 
     14  30767       tick             0      21452622      21452622          2145 
     15  30767       tick             0      21644010      21644010          1693 
     16  30767       tick             0      21627047      21627047          1674 
     17  30767       tick             0      21656733      21656733          1631 
     18  30767       tick             0      21640638      21640638          1697 
     19  30767       tick             0      21682900      21682900          1696 
     20  30767       tick             0      21668310      21668310          1673 
     21  30767       tick             0      21670570      21670570          1637 
     22  30767       tick             0      21666590      21666590          1680 
     23  30767       tick             0      21657750      21657750          1670 
     24  30767       tick             0      21609469      21609469          1666 
     25  30767       tick             0      21649513      21649513          1653 
     26  30767       tick             0      21628140      21628140          1703 
     27  30767       tick             0      21632010      21632010          1668 
     28  30767       tick             0      21667837      21667837          1701 
     29  30767       tick             0      21683030      21683030          1664 
     30  30767       tick             0      21626931      21626931          1626 
     31  30767       tick             0      21676252      21676252          1791 
     32  30767       tick             0      21668318      21668318          1686 
     33  30767       tick             0      21631479      21631479          1639 
     34  30767       tick             0      21407251      21407251          2168 
     35  30767       tick             0      21656289      21656289          1690 
     36  30767       tick             0      21620491      21620491          1706 
     37  30767       tick             0      21682100      21682100          1630 
     38  30767       tick             0      21650609      21650609          1714 
     39  30767       tick             0      21637843      21637843          1684 
     40  30767       tick             0      21668610      21668610          1684 
     41  30767       tick             0      21638160      21638160          1623 
     42  30767       tick             0      21593438      21593438          1613 
     43  30767       tick             0      21665219      21665219          1697 
     44  30767       tick             0      21614780      21614780          1687 
     45  30767       tick             0      21611630      21611630          1630 
     46  30767       tick             0      21635941      21635941          1691 
     47  30767       tick             0      21679569      21679569          1681 
     48  30767       tick             0      21672620      21672620          1728 
     49  30767       tick             0      21650233      21650233          1623 
     50  30767       tick             0      21667327      21667327          1673 
     51  30767       tick             0      21576523      21576523          1692 
     52  30767       tick             0      21594177      21594177          1690 
     53  30767       tick             0      21623791      21623791          1649 
     54  30767       tick             0      21396959      21396959          2051 
     55  30767       tick             0      21657820      21657820          1721 
     56  30767       tick             0      21659061      21659061          1682 
     57  30767       tick             0      21687599      21687599          1612 
     58  30767       tick             0      21685581      21685581          1693 
     59  30767       tick             0      21649120      21649120          1687 
     60  30767       tick             0      21612060      21612060          1683 
     61  30767       tick             0      21691782      21691782          1629 
     62  30767       tick             0      21651817      21651817          1723 
     63  30767       tick             0      21599351      21599351          1699 
     64  30767       tick             0      21660490      21660490          1681 
     65  30767       tick             0      21671220      21671220          1638 
     66  30767       tick             0      21663599      21663599          1624 
     67  30767       tick             0      21662291      21662291          1750 
     68  30767       tick             0      21658160      21658160          1703 
     69  30767       tick             0      21580190      21580190          1612 
     70  30767       tick             0      21687160      21687160          1682 
     71  30767       tick             0      21641652      21641652          1688 
     72  30767       tick             0      21623508      21623508          1708 
     73  30767       tick             0      21660512      21660512          1619 
     74  30767       tick             0      21463320      21463320          2112 
     75  30767       tick             0      21659317      21659317          1700 
     76  30767       tick             0      21675620      21675620          1679 
     77  30767       tick             0      20894781      20894781          1561 
     78  30767       tick             0      22376760      22376760          1786 
     79  30767       tick             0      21586819      21586819          1647 
     80  30767       tick             0      21548843      21548843          1681 
