[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    320       tick       5838709             0             0           944 
      2    320       tick       6706199             0             0            81 
      3    320       tick       6505842             0             0            78 
      4    320       tick       6466810             0             0            84 
      5    320       tick       6494993             0             0            87 
      6    320       tick       6440297             0             0            78 
      7    320       tick       6535177             0             0            81 
      8    320       tick       6501908             0             0            81 
      9    320       tick       6499585             0             0            81 
     10    320       tick       6486753             0             0            81 
     11    320       tick       6496428             0             0            78 
     12    320       tick       6496312             0             0            81 
     13    320       tick       6498651             0             0            81 
     14    320       tick       6263673             0             0            78 
     15    320       tick       6723800             0             0            81 
     16    320       tick       6414600             0             0            98 
     17    320       tick       6496271             0             0            84 
     18    320       tick       6501561             0             0            81 
     19    320       tick       6502429             0             0            78 
     20    320       tick       6500901             0             0            81 
     21    320       tick       6501440             0             0            81 
     22    320       tick       6495223             0             0            81 
     23    320       tick       6484529             0             0            78 
     24    320       tick       6492409             0             0            81 
     25    320       tick       6501811             0             0            81 
     26    320       tick       6482138             0             0            80 
     27    320       tick       6503528             0             0            78 
     28    320       tick       6492544             0             0            78 
     29    320       tick       6510252             0             0            84 
     30    320       tick       6498177             0             0            81 
     31    320       tick       6505953             0             0            78 
     32    320       tick       6497966             0             0            81 
     33    320       tick       6484865             0             0            81 
     34    320       tick       6489966             0             0            81 
     35    320       tick       6493174             0             0            78 
     36    320       tick       6422270             0             0           102 
     37    320       tick       6500581             0             0            80 
     38    320       tick       6499927             0             0            81 
     39    320       tick       6507713             0             0            78 
     40    320       tick       6503082             0             0            78 
     41    320       tick       6505826             0             0            81 
     42    320       tick       6490233             0             0            81 
     43    320       tick       6498685             0             0            78 
     44    320       tick       6491093             0             0            80 
     45    320       tick       6494454             0             0            78 
     46    320       tick       6497841             0             0            78 
     47    320       tick       6507807             0             0            78 
     48    320       tick       6506730             0             0            78 
     49    320       tick       6503165             0             0            78 
     50    320       tick       6505752             0             0            78 
     51    320       tick       6492301             0             0            78 
     52    320       tick       6488194             0             0            78 
     53    320       tick       6501995             0             0            81 
     54    320       tick       6479343             0             0            81 
     55    320       tick       6506915             0             0            78 
     56    320       tick       6442892             0             0           101 
     57    320       tick       6493539             0             0            81 
     58    320       tick       6498980             0             0            81 
     59    320       tick       6493497             0             0            78 
     60    320       tick       6506462             0             0            81 
     61    320       tick       6481665             0             0            81 
     62    320       tick       6497533             0             0            81 
     63    320       tick       6481859             0             0            81 
     64    320       tick       6495361             0             0            81 
     65    320       tick       6486346             0             0            78 
     66    320       tick       6513367             0             0            84 
     67    320       tick       6500159             0             0            78 
     68    320       tick       6501984             0             0            81 
     69    320       tick       6497319             0             0            81 
     70    320       tick       6491197             0             0            80 
     71    320       tick       6494429             0             0            78 
     72    320       tick       6480946             0             0            81 
     73    320       tick       6481117             0             0            81 
     74    320       tick       6498826             0             0            81 
     75    320       tick       6500849             0             0            78 
     76    320       tick       6436622             0             0           101 
     77    320       tick       6492529             0             0            78 
     78    320       tick       6505958             0             0            84 
     79    320       tick       6487278             0             0            78 
     80    320       tick       6489515             0             0            81 
     81    320       tick       6487852             0             0            81 
     82    320       tick       6490325             0             0            81 
     83    320       tick       6512258             0             0            78 
     84    320       tick       6503339             0             0            81 
     85    320       tick       6499621             0             0            81 
     86    320       tick       6499023             0             0            81 
     87    320       tick       6497806             0             0            78 
     88    320       tick       6487534             0             0            81 
     89    320       tick       6493673             0             0            78 
     90    320       tick       6501524             0             0            81 
     91    320       tick       6482877             0             0            78 
     92    320       tick       6500768             0             0            81 
     93    320       tick       6499798             0             0            81 
     94    320       tick       6496574             0             0            81 
     95    320       tick       6505474             0             0            78 
     96    320       tick       6442224             0             0            99 
     97    320       tick       6492530             0             0            84 
     98    320       tick       6478512             0             0            81 
     99    320       tick       6504755             0             0            78 
    100    320       tick       6484104             0             0            81 
    101    320       tick       6488854             0             0            78 
    102    320       tick       6504420             0             0            81 
    103    320       tick       6495564             0             0            81 
    104    320       tick       6498058             0             0            81 
    105    320       tick       6496702             0             0            81 
    106    320       tick       6495472             0             0            81 
    107    320       tick       6493893             0             0            78 
    108    320       tick       6492833             0             0            80 
    109    320       tick       6489491             0             0            81 
    110    320       tick       6486260             0             0            81 
    111    320       tick       6497417             0             0            78 
    112    320       tick       6491747             0             0            81 
    113    320       tick       6501844             0             0            81 
    114    320       tick       6488489             0             0            78 
    115    320       tick       6512238             0             0            81 
    116    320       tick       6444696             0             0            96 
    117    320       tick       6490858             0             0            87 
    118    320       tick       6494435             0             0            81 
    119    320       tick       6492839             0             0            78 
    120    320       tick       6499989             0             0            81 
    121    320       tick       6499167             0             0            81 
    122    320       tick       6500290             0             0            81 
    123    320       tick       6504883             0             0            78 
    124    320       tick       6501755             0             0            84 
    125    320       tick       6491665             0             0            81 
    126    320       tick       6497972             0             0            78 
    127    320       tick       6512960             0             0            81 
    128    320       tick       6488328             0             0            81 
    129    320       tick       6504734             0             0            81 
    130    320       tick       6501377             0             0            81 
    131    320       tick       6506980             0             0            78 
    132    320       tick       6497764             0             0            81 
    133    320       tick       6488405             0             0            81 
    134    320       tick       6508098             0             0            81 
    135    320       tick       6490282             0             0            78 
    136    320       tick       6512370             0             0            80 
    137    320       tick       6430174             0             0           100 
    138    320       tick       6486098             0             0            81 
    139    320       tick       6485916             0             0            75 
    140    320       tick       6501764             0             0            84 
    141    320       tick       6494740             0             0            80 
    142    320       tick       6512228             0             0            81 
    143    320       tick       6505542             0             0            78 
    144    320       tick       6493977             0             0            81 
    145    320       tick       6498511             0             0            81 
    146    320       tick       6494737             0             0            81 
    147    320       tick       6504399             0             0            78 
    148    320       tick       6510714             0             0            81 
    149    320       tick       6499250             0             0            81 
    150    320       tick       6504443             0             0            81 
    151    320       tick       6492852             0             0            75 
    152    320       tick       6518556             0             0            84 
    153    320       tick       6481799             0             0            84 
    154    320       tick       6496268             0             0            81 
    155    320       tick       6499081             0             0            78 
    156    320       tick       6500433             0             0            81 
    157    320       tick       6447812             0             0           102 
    158    320       tick       6506591             0             0            81 
    159    320       tick       6510546             0             0            78 
    160    320       tick       6504429             0             0            81 
    161    320       tick       6499846             0             0            81 
    162    320       tick       6493351             0             0            81 
    163    320       tick       6497616             0             0            75 
    164    320       tick       6503402             0             0            80 
    165    320       tick       6490251             0             0            81 
    166    320       tick       6504028             0             0            81 
    167    320       tick       6514289             0             0            78 
    168    320       tick       6512271             0             0            81 
    169    320       tick       6505594             0             0            81 
    170    320       tick       6505774             0             0            81 
    171    320       tick       6494374             0             0            78 
    172    320       tick       6466223             0             0            81 
    173    320       tick       6505044             0             0            80 
    174    320       tick       6498277             0             0            81 
    175    320       tick       6500691             0             0            78 
    176    320       tick       6495849             0             0            78 
    177    320       tick       6466552             0             0           105 
    178    320       tick       6504969             0             0            80 
    179    320       tick       6509019             0             0            78 
    180    320       tick       6509699             0             0            81 
    181    320       tick       6495789             0             0            81 
    182    320       tick       6495776             0             0            81 
    183    320       tick       6493554             0             0            78 
    184    320       tick       6494540             0             0            81 
    185    320       tick       6500936             0             0            81 
    186    320       tick       6491240             0             0            81 
    187    320       tick       6460742             0             0            78 
    188    320       tick       6431904             0             0            78 
    189    320       tick       6455462             0             0            84 
    190    320       tick       6440025             0             0            81 
    191    320       tick       6493810             0             0            78 
    192    320       tick       6496138             0             0            81 
    193    320       tick       6501887             0             0            78 
