[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10736       tick          5409           247            49          5409 
      2  10736       tick           108             0             0           108 
      3  10736       tick           107             0             0           107 
      4  10736       tick           116             0             0           116 
      5  10736       tick           110             0             0           110 
      6  10736       tick           109             0             0           109 
      7  10736       tick           105             0             0           105 
      8  10736       tick           140             0             0           140 
      9  10736       tick           104             0             0           104 
     10  10736       tick           107             0             0           107 
     11  10736       tick           109             0             0           109 
     12  10736       tick           109             0             0           109 
     13  10736       tick           107             0             0           107 
     14  10736       tick           103             0             0           103 
     15  10736       tick           108             0             0           108 
     16  10736       tick           107             0             0           107 
     17  10736       tick           106             0             0           106 
     18  10736       tick           105             0             0           105 
     19  10736       tick           110             0             0           110 
     20  10736       tick           106             0             0           106 
     21  10736       tick           104             0             0           104 
     22  10736       tick           107             0             0           107 
     23  10736       tick           106             0             0           106 
     24  10736       tick           106             0             0           106 
     25  10736       tick           108             0             0           108 
     26  10736       tick           106             0             0           106 
     27  10736       tick           106             0             0           106 
     28  10736       tick           131             0             0           131 
     29  10736       tick           108             0             0           108 
     30  10736       tick           103             0             0           103 
     31  10736       tick           111             0             0           111 
     32  10736       tick           107             0             0           107 
     33  10736       tick           109             0             0           109 
     34  10736       tick           105             0             0           105 
     35  10736       tick           107             0             0           107 
     36  10736       tick           108             0             0           108 
     37  10736       tick           104             0             0           104 
     38  10736       tick           110             0             0           110 
     39  10736       tick           108             0             0           108 
     40  10736       exit           449            43            10           449 
