[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17744       tick      32531910             0             0           937 
      2  17744       tick      33065150             0             0            78 
      3  17744       tick      33035966             0             0            78 
      4  17744       tick      33053217             0             0            78 
      5  17744       tick      33035383             0             0            78 
      6  17744       tick      33020517             0             0            78 
      7  17744       tick      33027505             0             0            78 
      8  17744       tick      33040342             0             0            78 
      9  17744       tick      33021458             0             0            78 
     10  17744       tick      33040957             0             0            78 
     11  17744       tick      33040342             0             0            78 
     12  17744       tick      33015365             0             0            78 
     13  17744       tick      33009356             0             0            75 
     14  17744       tick      33031105             0             0            81 
     15  17744       tick      32915058             0             0            96 
     16  17744       tick      33025340             0             0            84 
     17  17744       tick      33050152             0             0            81 
     18  17744       tick      33058550             0             0            81 
     19  17744       tick      33050625             0             0            78 
     20  17744       tick      33048082             0             0            80 
     21  17744       tick      33031435             0             0            81 
     22  17744       tick      33048489             0             0            81 
     23  17744       tick      33053026             0             0            78 
     24  17744       tick      33033982             0             0            81 
     25  17744       tick      33057962             0             0            81 
     26  17744       tick      33055518             0             0            81 
     27  17744       tick      33067088             0             0            78 
     28  17744       tick      33060685             0             0            81 
     29  17744       tick      33059186             0             0            81 
     30  17744       tick      33049436             0             0            81 
     31  17744       tick      33042819             0             0            78 
     32  17744       tick      33061334             0             0            81 
     33  17744       tick      33037616             0             0            81 
     34  17744       tick      33046693             0             0            81 
     35  17744       tick      33001730             0             0            90 
     36  17744       tick      33017711             0             0            93 
     37  17744       tick      33060873             0             0            81 
     38  17744       tick      33059905             0             0            81 
     39  17744       tick      33059812             0             0            78 
     40  17744       exit      32028075             0             0           116 
