[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13221       tick           389      32501623          1504          1305 
      2  13221       tick            26      33066693            27            52 
      3  13221       tick            27      33038974            28            53 
      4  13221       tick            26      33065678            28            52 
      5  13221       tick            26      33058743            27            52 
      6  13221       tick            26      33064757            27            52 
      7  13221       tick            26      33042632            28            52 
      8  13221       tick            34      32981367            35            60 
      9  13221       tick            26      33054119            28            52 
     10  13221       tick            28      33035731            28            53 
     11  13221       tick            28      33054117            28            53 
     12  13221       tick            28      33059747            28            53 
     13  13221       tick            26      33051623            28            52 
     14  13221       tick            29      33046495            28            53 
     15  13221       tick            31      33025822            28            55 
     16  13221       tick            27      33046315            29            52 
     17  13221       tick            26      33051522            28            52 
     18  13221       tick            27      33057667            28            52 
     19  13221       tick            27      33037398            28            52 
     20  13221       tick            27      33050854            28            52 
     21  13221       tick            26      33059411            27            52 
     22  13221       tick            29      33040878            28            52 
     23  13221       tick            27      33057040            28            52 
     24  13221       tick            27      33058281            28            52 
     25  13221       tick            26      33060664            27            52 
     26  13221       tick            27      33044939            28            52 
     27  13221       tick            28      33044668            28            53 
     28  13221       tick            35      32974754            37            61 
     29  13221       tick            27      33043320            28            52 
     30  13221       tick            27      33053842            28            52 
     31  13221       tick            27      33053502            28            52 
     32  13221       tick            26      32551219            27            50 
     33  13221       tick            27      33558369            29            54 
     34  13221       tick            27      33052413            28            50 
     35  13221       tick            28      33040025            29            53 
     36  13221       tick            27      33043911            28            50 
     37  13221       tick            26      33065827            27            52 
     38  13221       tick            27      33047756            28            52 
     39  13221       tick            27      33046127            28            50 
     40  13221       exit            56      31760322           104           144 
