[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14112       tick             0      43442116      43442116        313921 
      2  14112       tick             0      68629072      68629072          2248 
      3  14112       tick             0      68890080      68890080          2203 
      4  14112       tick             0      68868341      68868341          2375 
      5  14112       tick             0      68685028      68685028          2223 
      6  14112       tick             0      68808439      68808439          2252 
      7  14112       tick             0      68913251      68913251          2276 
      8  14112       tick             0      68938091      68938091          2365 
      9  14112       tick             0      68922459      68922459          2246 
     10  14112       tick             0      68823943      68823943          2341 
     11  14112       tick             0      68820588      68820588          2328 
     12  14112       tick             0      68961311      68961311          2255 
     13  14112       tick             0      68907690      68907690          2254 
     14  14112       tick             0      68905532      68905532          2230 
     15  14112       tick             0      69000381      69000381          2321 
     16  14112       tick             0      68778690      68778690          2743 
     17  14112       tick             0      68898440      68898440          2325 
     18  14112       tick             0      68855887      68855887          2278 
     19  14112       tick             0      68816011      68816011          2392 
     20  14112       exit             0      37259355      37259355          3750 
